cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
794775,0001102624-14-000483,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",11978326,10462639,,,,,,9905623,,,,,,,,,,,-894917,,,,,,,1401749,,,,,,,,10462639,,,,,6200,,,,,,,,instance,2014-03-31
794775,0001102624-14-000483,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",11978326,10462639,,,,,,9905623,,,,,,,,,,,-83971,,,,,,,279839,,,,,,,,10462639,,,,,6200,,,,,,,,instance,2014-03-31
794775,0001102624-14-000804,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9784156,9589893,,,,,,7480626,,,,,,,,,,,-412719,,,,,,,201516,,,,,,,,9589893,,,,,6200,,,,,,,,instance,2014-05-15
794775,0001102624-14-001317,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9293459,8816297,,,,,,7057148,,,,,,,,,,,-291103,,,,,,,197083,,,,,,,,8816297,,,,,6200,,,,,,,,instance,2014-08-13
794775,0001102624-14-001860,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9710988,9449587,,,,,,6913428,,,,,,,,,,,949978,,,,,,,225777,,,,,,,,9449587,,,,,6200,,,,,,,,instance,2014-11-12
794775,0001102624-15-000458,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",10252688,10185634,,,,,,8073505,,,,,,,,,,,1197627,,,,,,,777609,,,,,,,,10185634,,,,,6200,,,,,,,,instance,2015-03-30
794775,0001102624-15-000458,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",10252688,10185634,,,,,,8073505,,,,,,,,,,,951471,,,,,,,153233,,,,,,,,10185634,,,,,6200,,,,,,,,instance,2015-03-30
794775,0001102624-15-000471,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",10252688,10185634,,,,,,8073505,,,,,,,,,,,1197627,,,,,,,777609,,,,,,,,10185634,,,,,6200,,,,,,,,instance,2015-03-30
794775,0001102624-15-000471,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",10252688,10185634,,,,,,8073505,,,,,,,,,,,951471,,,,,,,153233,,,,,,,,10185634,,,,,6200,,,,,,,,instance,2015-03-30
794775,0001102624-15-000839,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",10484593,10317373,,,,,,8060615,,,,,,,,,,,194604,,,,,,,137097,,,,,,,,10317373,,,,,6200,,,,,,,,instance,2015-05-15
794775,0001102624-15-001311,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9289649,9201658,,,,,,8051507,,,,,,,,,,,-1258396,,,,,,,109499,,,,,,,,9201658,,,,,6200,,,,,,,,instance,2015-08-14
794775,0001102624-15-001659,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9126559,9089816,,,,,,7776591,,,,,,,,,,,21064,,,,,,,92503,,,,,,,,9089816,,,,,6200,,,,,,,,instance,2015-11-12
794775,0001102624-15-001669,10-Q/A,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,BTAP,"BRIDGETON TACTICAL ADVISORS FUND, LP",9126559,9089816,,,,,,7776591,,,,,,,,,,,21064,,,,,,,92503,,,,,,,,9089816,,,,,6200,,,,,,,,instance,2015-11-13
