cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065280,0001193125-09-160729,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,NFLX,NETFLIX INC,591993000,324371000,,,,,,87471000,,,,,,408509000,139266000,52782000,52974000,20531000,32443000,27119000,674000,59660000,,,,86484000,9013000,75302000,-6933000,3278000,,-72511000,68369000,324371000,,,53648000,61795000,7841,57415726,2009-06-30,single,,,,
1065280,0001193125-09-213071,10-Q,2009-10-26,2009-10-27,2009,Q3,2009-09-30,quarterly,NFLX,NETFLIX INC,492131000,232202000,,,,,,55717000,,,,,,423120000,147846000,49337000,50471000,20330000,30141000,30014000,674000,57938000,,,,98509000,9618000,78311000,-9994000,3232000,,-129686000,68317000,232202000,,,51145000,58955000,7841,54642694,2009-09-30,single,,,,
1065280,0001193125-10-036181,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,NFLX,NETFLIX INC,679734000,199143000,,,,200000000,,134224000,,,0,,,1670269000,590998000,191939000,192192000,76332000,115860000,114542000,6475000,58416000,,,,399059000,38044000,325063000,-45932000,12618000,,-324335000,279131000,199143000,200000000,399143000,198667000,229983000,7841,53440073,2009-12-31,single,,,,
1065280,0001193125-10-036181,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,NFLX,NETFLIX INC,679734000,199143000,,,,200000000,,134224000,,,0,,,444542000,169056000,53349000,51336000,20423000,30913000,33209000,4457000,,,,,115707000,10238000,105817000,-22433000,2976000,,-79419000,83384000,199143000,200000000,399143000,55793000,63587000,7841,53440073,2009-12-31,single,,,,
1065280,0001193125-10-095215,10-Q,2010-04-28,2010-04-29,2010,Q1,2010-03-31,quarterly,NFLX,NETFLIX INC,648293000,146735000,,,,200000000,,79861000,,,,,,493665000,186503000,58345000,54358000,22086000,32272000,37399000,4959000,54775000,,,,128158000,10859000,75412000,-6393000,5502000,,-107724000,69019000,146735000,200000000,346735000,59317000,69204000,7841,52261855,2010-03-31,single,,,,
1065280,0001193125-10-167382,10-Q,2010-07-27,2010-07-28,2010,Q2,2010-06-30,quarterly,NFLX,NETFLIX INC,693972000,176640000,,,,,,107327000,,,,,,519819000,204885000,77342000,73370000,29851000,43519000,37863000,4893000,54324000,,,,127543000,9309000,60252000,-5671000,6928000,,-45145000,54581000,176640000,,,78263000,86651000,7841,52358171,2010-06-30,single,,,,
1065280,0001193125-10-235785,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,NFLX,NETFLIX INC,770283000,191975000,,,,,,113108000,,,,,,553219000,208750000,69501000,65409000,27442000,37967000,42108000,4945000,53931000,,,,139249000,8678000,42227000,-7342000,7296000,,-57390000,34885000,191975000,,,70354000,78179000,7841,52257495,2010-09-30,single,,,,
1065280,0001193125-11-040217,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,NFLX,NETFLIX INC,982067000,290164000,,,,,,194499000,,,0,,,2162625000,805270000,283641000,267696000,106843000,160853000,163329000,19629000,54304000,,,,521629000,38099000,276401000,-33837000,27996000,,-210259000,242564000,290164000,,,287325000,321740000,7841,52781949,2010-12-31,single,,,,
1065280,0001193125-11-040217,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,NFLX,NETFLIX INC,982067000,290164000,,,,,,194499000,,,0,,,595922000,205132000,78453000,74559000,27464000,47095000,45959000,4832000,,,,,126679000,9253000,96717000,-14431000,8270000,,0,82286000,290164000,,,79391000,87706000,7841,52781949,2010-12-31,single,,,,
1065280,0001193125-11-112061,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,NFLX,NETFLIX INC,1090188000,275722000,,,,,,150419000,,,,,,718553000,280402000,102240000,98240000,38007000,60233000,50905000,4865000,54246000,,,,178162000,9826000,116323000,-16320000,12264000,,-108643000,100003000,275722000,,,103105000,112066000,7841,52519159,2011-03-31,single,,,,
