cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
107140,0000107140-10-000044,10-Q/A,2010-09-17,2010-09-18,2011,Q1,2010-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2293822000,768246000,1526713000,618828000,907885000,611375000,75625000,113880000,98593000,,,,,407938000,,63059000,57088000,13043000,44045000,,5708000,60905000,,,,211028000,19578000,7145000,-9477000,3938000,-9602000,,-2332000,-758467000,687000000,1455246000,62796000,82637000,2731,,,,,,10996000,8582000,instance,2010-09-17
107140,0000107140-10-000054,10-Q,2010-12-09,2010-12-10,2011,Q2,2010-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2313624000,862357000,1548155000,628251000,919904000,555750000,101250000,112311000,99462000,,,,,441844000,,77730000,73294000,19636000,53658000,,4823000,61005000,,,,215863000,20072000,57180000,-11328000,4376000,-9655000,,45852000,-685798000,657000000,1519357000,78117000,97802000,2731,,,,,,11360000,8712000,instance,2010-12-09
107140,0000107140-11-000008,10-Q,2011-03-14,2011-03-15,2011,Q3,2011-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2530760000,906850000,1539183000,627385000,911798000,525025000,106875000,305441000,98427000,,,,,447855000,,69650000,64876000,19259000,45617000,,4630000,61549,,,,222206000,20250000,288870000,-11899000,4316000,-9712000,-9829000,276971000,-632333000,631900000,1538750000,69506000,89900000,2731,,,,,,11450000,8800000,instance,2011-03-14
107140,0000107140-11-000016,10-K,2011-06-24,2011-06-25,2011,FY,2011-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2430141000,977889000,1575628000,642898000,932730000,330500000,123700000,201853000,106423000,,0,,,1742551000,,248148000,231060000,59171000,171889000,,17322000,61359,,,,910847000,81085000,375619000,-54393000,17719000,-38764000,-27958000,321226000,-597739000,454200000,1432089000,248382000,329233000,2731,,,,,,45862000,35223000,instance,2011-06-24
107140,0000107140-11-000016,10-K,2011-06-24,2011-06-25,2011,FY,2011-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2430141000,977889000,1575628000,642898000,932730000,330500000,123700000,201853000,106423000,,0,,,444914000,,37709000,35802000,7233000,28569000,,2161000,,,,,261750000,21185000,22424000,-21689000,5089000,-9795000,-17816000,735000,-597739000,454200000,1432089000,37963000,58894000,2731,,,,,,12056000,9129000,instance,2011-06-24
107140,0000107140-11-000025,10-Q,2011-09-08,2011-09-09,2012,Q1,2011-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2348520000,1018817000,1563146000,640720000,922426000,356875000,118125000,121733000,103504000,,,,,430069000,,60152000,58780000,7984000,50796000,,1737000,61824,,,,231169000,21222000,-35293000,-12537000,3460000,-12137000,-9377000,-47830000,-544329000,475000000,1493817000,60517000,81374000,2731,,,,,,12148000,9074000,instance,2011-09-08
107140,0000107140-12-000009,10-Q,2012-03-09,2012-03-10,2012,Q3,2012-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2478641000,1023448000,1498189000,624448000,873741000,483000000,0,284456000,104948000,,,,,451111000,,78457000,75926000,13017000,62909000,,2768000,60845000,,,,221648000,,,,,,,,-474741000,483000000,1506448000,78694000,,2731,,,,,,,8875000,instance,2012-03-09
107140,0000107140-12-000029,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2532946000,1017568000,1606114000,690619000,915495000,475000000,0,259830000,101237000,,0,,,1782742000,,280419000,272095000,59349000,212746000,,9038000,61272000,,,,922177000,87147000,379648000,-67377000,17262000,-48257000,-87072000,312271000,-588546000,475000000,1492568000,281133000,367566000,2731,,,,,,50397000,36750000,instance,2012-06-26
107140,0000107140-12-000029,10-K,2012-06-26,2012-06-27,2012,FY,2012-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2532946000,1017568000,1606114000,690619000,915495000,475000000,0,259830000,101237000,,0,,,454500000,,69700000,66624000,18359000,48200000,,2768000,,,,,236045000,22832000,113663000,-19449000,4207000,-11947000,-26434000,94214000,-588546000,475000000,1492568000,69392000,92532000,2731,,,,,,13047000,9785000,instance,2012-06-26
107140,0000107140-12-000036,10-Q,2012-09-10,2012-09-11,2013,Q1,2012-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2415558000,1014561000,1553719000,674505000,879214000,514000000,0,149300000,93322000,,,,,410734000,,38995000,37719000,1602000,36117000,,2827000,60433000,,,,229986000,22696000,-78252000,-15903000,3660000,-14369000,-10609000,-94155000,-539158000,514000000,1528561000,40546000,61691000,2731,,,,,,13028000,9668000,instance,2012-09-10
