cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1654595,0001144204-19-029898,10-Q/A,2019-06-05,2019-06-06,2019,Q1,2019-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",52397239,14210526,2368067,,2368067,,,1269765,,,,,,1538482,,-288383,-794457,,-686639,,506074,2321582,,,,1826865,566163,84822,-405769,,-16000,,-320947,11842459,33246700,47457226,-288383,277780,6798,2321582,2019-03-31,single,33246700,,403330,162833,instance,2019-06-05
1654595,0001144204-19-039547,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",58973075,21180124,2155746,,2155746,,,9106107,,,,,,1713094,,-973490,-1484249,,-1058995,,510759,3413374,,,,1702729,562182,205995,-469794,,-771582,,-263799,19024378,33242670,54422794,-973490,-411308,6798,4486144,2019-06-30,single,33242670,,404796,157386,instance,2019-08-13
1654595,0001104659-19-060078,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",79302913,19733783,4263530,,4263530,,,2573087,,,,,,1907565,,-137823,-710941,,-606206,,573118,4497585,,,,2045388,627149,-377089,-458307,61600,-818978,,-835396,15470253,,,-137823,489326,6798,4500144,2019-09-30,single,,,453253,173896,instance,2019-11-05
1654595,0001104659-20-037784,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",83239242,18199150,4458071,,4458071,,,613675,,,,,,8268768,,-1248320,-3804494,0,-3015718,,2472628,3683171,,,,9517088,2773805,805689,-2135672,61600,-2436103,,-1329983,13741079,,,-1331866,1525485,6798,4500144,2019-12-31,single,,,2025544,,instance,2020-03-24
1654595,0001104659-20-037784,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",83239242,18199150,4458071,,4458071,,,613675,,,,,,3109627,,151376,-731301,,-663878,,882677,,,,,3942106,1018311,891961,-801802,0,-829543,,90159,13741079,,,151376,1169687,6798,4500144,2019-12-31,single,,,764165,,instance,2020-03-24
1654595,0001104659-20-061602,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",83079786,16482315,4156080,,4156080,,,701719,,,,,,2522307,,-914130,-1832262,,-1724293,,918132,4553440,,,,3436437,1017407,16784,-163246,569995,-610693,,-146462,12326235,,,-914130,103277,6798,4747968,2020-03-31,single,,,767314,250093,instance,2020-05-14
1654595,0001104659-20-094696,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",82890157,14847449,3778064,,3778064,,,1813970,,,,,,1742492,,-767329,-1737960,,-1571603,,970631,4747968,,,,2509821,1009075,-914793,-54664,0,-299040,,-969457,11069385,,,-767329,241746,6798,4747968,2020-06-30,single,,,767978,,instance,2020-08-13
1654595,0001104659-20-125124,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",81577307,13624798,3508443,,3508443,,,965797,,,,,,2280143,,-426363,-1402937,,-1285914,,976574,4747968,,,,2706506,989545,-613455,-67345,0,-8000,,-680800,10116355,,,-426363,563182,6798,4747968,2020-09-30,single,,,764885,,instance,2020-11-13
1654595,0001104659-21-035024,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",79271772,10861787,3256362,,3256362,,,2862994,,,,,,9276160,,-5741898,-9702524,,-8180609,,3960626,4709980,,,,15018058,3981874,-1684934,-414361,569995,-917733,,-2099295,7605425,,,-5741898,-1760024,6798,4803287,2020-12-31,single,,,3067556,,instance,2021-03-11
1654595,0001104659-21-035024,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",79271772,10861787,3256362,,3256362,,,2862994,,,,,,2731218,,-3634076,-4729365,,-3598799,,1095289,,,,,6365294,965847,-173470,-129106,0,0,,-302576,7605425,,,-3634076,-2668229,6798,4803287,2020-12-31,single,,,767379,,instance,2021-03-11
