cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1022344,0001047469-13-008155,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,32015137000,6806247000,,,,,,1095829000,,,,,,1236563000,,564890000,,8983000,400525000,,279966000,,,,-1301000,,318638000,682436000,,,,,,6806247000,,,,883528000,6798,,,,,,,
1022344,0001047469-13-010293,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,32111409000,6804493000,,,,,,1099321000,,,,,,1302256000,,600565000,,7768000,367293000,,284491000,,,,2774000,,326073000,695944000,,,,,,6804493000,,,,926638000,6798,,,,,,,
1022344,0001047469-14-001723,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,SIMON,SIMON PROPERTY GROUP L P /DE/,33324574000,6822632000,,,,,,1716863000,,,,,,5170138000,,2415689000,,39734000,1551590000,,1137139000,,,,7737000,,1290528000,2700996000,,,,,,6822632000,,,,3706217000,6798,,,,,,,
1022344,0001047469-14-001723,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,33324574000,6822632000,,,,,,1716863000,,,,,,1416260000,,692546000,,9791000,449304000,,287657000,,,,3530000,,329184000,772103000,,,,,,6822632000,,,,1021730000,6798,,,,,,,
1022344,0001047469-14-004664,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,32755599000,6864281000,,,,,,1013368000,,,,,,1314991000,,615872000,,6938000,401103000,,268151000,,,,5209000,,326461000,661451000,,,,,,6864281000,,,,942333000,6798,,,,,,,
1022344,0001047469-14-006785,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30586414000,6115608000,,,,,,1665817000,,,,,,1181982000,,561531000,,6626000,477468000,,254930000,,,,2442000,,287214000,609686000,,,,,,6115608000,,,,848745000,6798,,,,,,,
1022344,0001047469-14-008936,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,29672165000,5866657000,,,,,,817998000,,,,,,1234694000,,607557000,,6589000,296963000,,249780000,,,,1769000,,281661000,661085000,,,,,,5866657000,,,,889218000,6798,,,,,,,
1022344,0001047469-15-001452,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SIMON,SIMON PROPERTY GROUP L P /DE/,29532330000,5951505000,,,,,,612282000,,,,,,4870818000,,2385342000,,28085000,1651526000,,992601000,,,,12001000,,1143827000,2730420000,,,,,,5951505000,,,,3529169000,6798,,,,,,,
1022344,0001047469-15-001452,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,29532330000,5951505000,,,,,,612282000,,,,,,1297120000,,655288000,,8007000,475992000,,233656000,,,,3366000,,294458000,798198000,,,,,,5951505000,,,,949746000,6798,,,,,,,
1022344,0001047469-15-004473,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30275527000,5765063000,,,,,,833732000,,,,,,1216235000,,599171000,,6362000,425508000,,232173000,,,,3847000,,288106000,674797000,,,,,,5765063000,,,,887277000,6798,,,,,,,
1022344,0001047469-15-006561,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30083531000,5179149000,,,,,,565657000,,,,,,1349110000,,702385000,,3420000,554526000,,230974000,,,,2685000,,295778000,808509000,,,,,,5179149000,,,,998163000,6798,,,,,,,
1022344,0001047469-15-008317,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30641303000,5120379000,,,,,,856861000,,,,,,1320137000,,657587000,,3658000,492496000,,229654000,,,,-361000,,289360000,735522000,,,,,,5120379000,,,,946947000,6798,,,,,,,
1022344,0001047469-16-009666,10-Q/A,2016-01-13,2016-01-14,2015,Q1,2015-03-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30482454000,5971990000,,,,,,833732000,,,,,,1216235000,,599171000,,6362000,632435000,,232173000,,,,3847000,,288106000,674797000,,,,,,5971990000,,,,887277000,6798,,,,,,,
1022344,0001047469-16-009668,10-Q/A,2016-01-13,2016-01-14,2015,Q3,2015-09-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30848230000,5327306000,,,,,,856861000,,,,,,1320137000,,657587000,,3658000,492496000,,229654000,,,,-361000,,289360000,735522000,,,,,,5327306000,,,,946947000,6798,,,,,,,
1022344,0001047469-16-009669,10-Q/A,2016-01-13,2016-01-14,2015,Q2,2015-06-30,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30290458000,5386076000,,,,,,565657000,,,,,,1349110000,,702385000,,3420000,554526000,,230974000,,,,2685000,,295778000,808509000,,,,,,5386076000,,,,998163000,6798,,,,,,,
1022344,0001047469-16-010468,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SIMON,SIMON PROPERTY GROUP L P /DE/,30650673000,5216369000,,,,,,701134000,,,,,,5266103000,,2668873000,,20170000,2139375000,,923697000,,,,6635000,,1177568000,3024685000,,,,,,5216369000,,,,3846441000,6798,,,,,,,
1022344,0001047469-16-010468,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SIMON,SIMON PROPERTY GROUP L P /DE/,30650673000,5216369000,,,,,,701134000,,,,,,1380621000,,709730000,,6730000,459917000,,230896000,,,,463000,,304325000,805857000,,,,,,5216369000,,,,1014055000,6798,,,,,,,
