cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1971213,0001971213-23-000019,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SBGI,"SINCLAIR, INC.",6201000000,702000000,2082000000,2082000000,,4185000000,37000000,728000000,,166000000,,,,768000000,,-3000000,-107000000,-20000000,-89000000,,76000000,64012000,,,,771000000,73000000,,,,,,,-1380000000,4222000000,4924000000,-31000000,70000000,4833,63049899,2023-06-30,class_sum,,,32000000,41000000
1971213,0001971213-23-000026,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SBGI,"SINCLAIR, INC.",6083000000,646000000,2082000000,2082000000,,4145000000,37000000,643000000,,159000000,,,,767000000,,37000000,-57000000,-12000000,-46000000,,77000000,63325000,,,,730000000,66000000,1000000,-30000000,6000000,-16000000,0,-29000000,-1436000000,4182000000,4828000000,20000000,103000000,4833,63424315,2023-09-30,class_sum,,,24000000,42000000
1971213,0001971213-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,SBGI,"SINCLAIR, INC.",6085000000,285000000,2861000000,2082000000,779000000,4139000000,36000000,662000000,,173000000,,,,3134000000,,-331000000,-637000000,-358000000,-291000000,,305000000,65125000,,,,3465000000,271000000,235000000,-92000000,45000000,-65000000,-153000000,143000000,-2576000000,4175000000,4460000000,-332000000,-60000000,4833,63512738,2023-12-31,class_sum,,,105000000,166000000
1971213,0001971213-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,SBGI,"SINCLAIR, INC.",6085000000,285000000,2861000000,2082000000,779000000,4139000000,36000000,662000000,,173000000,,,,826000000,,-386000000,-462000000,-122000000,-341000000,,78000000,,,,,1212000000,67000000,92000000,-22000000,3000000,-15000000,0,70000000,-2576000000,4175000000,4460000000,-384000000,-319000000,4833,63512738,2023-12-31,class_sum,,,25000000,42000000
1971213,0001971213-24-000037,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SBGI,"SINCLAIR, INC.",6038000000,333000000,2082000000,2082000000,,4112000000,37000000,655000000,,170000000,,,,798000000,,42000000,21000000,-4000000,23000000,,76000000,64403000,,,,756000000,63000000,-4000000,-21000000,27000000,-16000000,0,-25000000,-1749000000,4149000000,4482000000,97000000,105000000,4833,66080379,2024-03-31,class_sum,,,25000000,38000000
1971213,0001971213-24-000056,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SBGI,"SINCLAIR, INC.",5686000000,340000000,2082000000,2082000000,,4106000000,37000000,378000000,,165000000,,,,829000000,,64000000,24000000,5000000,17000000,,76000000,66189000,,,,765000000,63000000,-306000000,-23000000,10000000,-17000000,0,-329000000,-1742000000,4143000000,4483000000,100000000,127000000,4833,66280827,2024-06-30,class_sum,,,25000000,38000000
1971213,0001971213-24-000067,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SBGI,"SINCLAIR, INC.",5785000000,415000000,2082000000,2082000000,,4093000000,38000000,536000000,,157000000,,,,917000000,,179000000,125000000,29000000,94000000,,78000000,66526000,,,,738000000,63000000,210000000,-17000000,8000000,-16000000,0,193000000,-1667000000,4131000000,4546000000,203000000,242000000,4833,66359146,2024-09-30,class_sum,,,26000000,37000000
1971213,0001971213-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SBGI,"SINCLAIR, INC.",5885000000,583000000,2712000000,2082000000,630000000,4091000000,38000000,697000000,,152000000,,,,3548000000,,551000000,395000000,76000000,310000000,,304000000,66096000,,,,2997000000,250000000,98000000,-84000000,51000000,-66000000,0,14000000,-2129000000,4129000000,4712000000,699000000,801000000,4833,66417182,2024-12-31,class_sum,,,101000000,149000000
1971213,0001971213-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SBGI,"SINCLAIR, INC.",5885000000,583000000,2712000000,2082000000,630000000,4091000000,38000000,697000000,,152000000,,,,1004000000,,266000000,225000000,46000000,176000000,,74000000,,,,,738000000,61000000,198000000,-23000000,6000000,-17000000,0,175000000,-2129000000,4129000000,4712000000,299000000,327000000,4833,66417182,2024-12-31,class_sum,,,25000000,36000000
1971213,0001971213-25-000036,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,SBGI,"SINCLAIR, INC.",5779000000,436000000,2094000000,2094000000,,4166000000,25000000,631000000,,148000000,,,,776000000,,14000000,-200000000,-46000000,-156000000,,144000000,67489000,,,,762000000,62000000,5000000,-16000000,22000000,-17000000,,-11000000,-1658000000,4191000000,4627000000,-56000000,76000000,4833,69531265,2025-03-31,class_sum,,,26000000,36000000
