cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
923571,0001008886-18-000092,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,USX,US XPRESS ENTERPRISES INC,842225000,210630000,87535000,57708000,29827000,280701000,110062000,6508000,,,,,,,,20018000,-156000,-1191000,615000,,12298000,14456000,,,,,,,,,,,,123095000,390763000,601393000,12142000,
923571,0001008886-18-000118,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,USX,US XPRESS ENTERPRISES INC,882607000,227072000,87078000,57708000,29370000,278709000,120305000,6110000,,,,,,,,22892000,18137000,1679000,16129000,,4815000,49597000,,,,,21895000,25763000,-62692000,727000,,,-36929000,139994000,399014000,626086000,22952000,44787000
923571,0001008886-19-000047,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,USX,US XPRESS ENTERPRISES INC,910487000,234891000,86621000,57708000,28913000,311472000,113094000,9892000,,,,,,,,78906000,33966000,7860000,24899000,,34866000,30133000,,,,,90831000,112347000,-223939000,2248000,,,-111592000,148270000,424566000,659457000,68832000,169737000
923571,0001008886-19-000047,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,USX,US XPRESS ENTERPRISES INC,910487000,234891000,86621000,57708000,28913000,311472000,113094000,9892000,,,,,,,,21142000,14010000,6779000,6996000,,5095000,,,,,,22144000,67485000,-98383000,892000,,,-30898000,148270000,424566000,659457000,19105000,43286000
923571,0001008886-19-000094,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,USX,US XPRESS ENTERPRISES INC,1071493000,240430000,86200000,57708000,28492000,,,2095000,,129927000,,,,,,12638000,6920000,1901000,4721000,,5603000,49391000,,,,,21833000,25479000,-36604000,856000,,,-11125000,154230000,,,12523000,34471000
923571,0001558370-19-007211,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,USX,US XPRESS ENTERPRISES INC,1115861000,238933000,85773000,57708000,28065000,,,3560000,,142356000,,,,,,8787000,3401000,415000,2672000,,,49312000,,,,,22568000,32094000,-68533000,1024000,,,-36439000,153160000,,,,31355000
923571,0001558370-19-009907,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,USX,US XPRESS ENTERPRISES INC,1178694000,238767000,85350000,57708000,27642000,,,4442000,,179600000,,,,,,3282000,-2276000,-813000,-1446000,,,48984000,,,,,24412000,25673000,-22762000,930000,,,2911000,153417000,,,,27694000
923571,0001558370-20-002028,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,USX,US XPRESS ENTERPRISES INC,1140109000,230208000,84922000,57708000,27214000,,,5687000,,206357000,,,,,,26070000,-2654000,389000,-3647000,,,48788000,,,,,90484000,103749000,-151751000,3846000,,,-48002000,145286000,,,,116554000
923571,0001558370-20-002028,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,USX,US XPRESS ENTERPRISES INC,1140109000,230208000,84922000,57708000,27214000,,,5687000,,206357000,,,,,,1363000,-10699000,-1114000,-9594000,,,,,,,,21671000,20503000,-23852000,1036000,,,-3349000,145286000,,,,23034000
923571,0001558370-20-005348,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,USX,US XPRESS ENTERPRISES INC,1193531000,222157000,84497000,57708000,26789000,,,5626000,,211694000,,,,,,-3668000,-11089000,-1857000,-9216000,,,49217000,,,,,22597000,20078000,-76761000,836000,,,-56683000,137660000,,,,18929000
