cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1615063,0001615774-18-008045,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",206638000,-4989000,53009000,46387000,6622000,127923000,,10176000,6417000,,,,,36926000,,1619000,-3980000,39000,-4019000,,5185000,20860591,36000,,,,10616000,11209000,-9906000,1485000,,,1303000,-57998000,127923000,122934000,1205000,12235000,7372,20860591,2018-06-30,single,,,,,instance,2018-08-14
1615063,0001615774-18-014163,10-K,2018-12-10,2018-12-11,2018,FY,2018-09-30,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",207912000,-12467000,51541000,45818000,5723000,131225000,,22451000,5210000,,,,,141381000,,-7312000,-20414000,182000,-20596000,,20648000,20754549,205000,,,,41832000,34216000,-24837000,7115000,,,9379000,-64008000,131225000,118758000,234000,34520000,7372,20860591,2018-09-30,single,,,,,instance,2018-12-10
1615063,0001615774-18-014163,10-K,2018-12-10,2018-12-11,2018,FY,2018-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",207912000,-12467000,51541000,45818000,5723000,131225000,,22451000,5210000,,,,,35615000,,-3658000,-11897000,27000,-11924000,,5395000,,38000,,,,10536000,16447000,-9923000,1490000,,,6524000,-64008000,131225000,118758000,-6502000,6878000,7372,20860591,2018-09-30,single,,,,,instance,2018-12-10
1615063,0001615774-19-002201,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",186616000,-18385000,49665000,44862000,4803000,131453000,,15988000,5096000,,,,,30732000,,-2383000,-4673000,56000,-4729000,,4111000,20861130,32000,,,,9589000,895000,-3215000,1615000,,,-2320000,-68050000,131453000,113068000,-562000,7206000,7372,20870397,2018-12-31,single,,,,,instance,2019-02-11
1615063,0001615774-19-007485,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",187654000,-13224000,49863000,45779000,4084000,131904000,,19033000,4436000,,,,,33671000,,-702000,-5046000,-93000,-4953000,,4498000,20959626,33000,,,,9700000,8295000,-1325000,2080000,,,6970000,-63087000,131904000,118680000,-548000,8998000,7372,22193955,2019-03-31,single,,,,,instance,2019-05-10
1615063,0001213900-19-015372,10-Q,2019-08-12,2019-08-13,2020,Q2,2019-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",187700000,-22600000,47900000,44700000,3200000,132400000,9300000,33700000,5600000,,,,,26700000,,-4500000,-10600000,100000,-10700000,,4000000,22193955,100000,,,,9100000,,,,,,,-70500000,141700000,119100000,-6600000,4600000,7372,22193955,2019-06-30,single,,,,,instance,2019-08-12
1615063,0001213900-19-022772,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",175400000,-31800000,45600000,43300000,2300000,132800000,9000000,29600000,5100000,,,,,26600000,,5700000,-8400000,100000,-8500000,,4400000,22193955,0,,,,8300000,2700000,-2900000,2200000,,,-200000,-77400000,141800000,110000000,-4000000,14000000,7372,22193955,2019-09-30,single,,,,,instance,2019-11-12
1615063,0001213900-20-007980,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",327400000,-49500000,90800000,80900000,9900000,270500000,2600000,29100000,18800000,8800000,,,,153400000,,13000000,-36900000,100000,-37000000,,27800000,21892964,100000,,,,42000000,30700000,-10500000,9000000,,,20200000,-140300000,273100000,223600000,-9100000,55000000,7372,22230768,2019-12-31,single,,,,,instance,2020-03-30
1615063,0001213900-20-007980,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",327400000,-49500000,90800000,80900000,9900000,270500000,2600000,29100000,18800000,8800000,,,,66400000,,2100000,-12800000,0,-12800000,,14900000,,0,,,,14900000,8300000,-5600000,2400000,,,2700000,-140300000,273100000,223600000,2100000,17000000,7372,22230768,2019-12-31,single,,,,,instance,2020-03-30
1615063,0001213900-20-012690,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",330500000,-59500000,84000000,75700000,8300000,258400000,24800000,48500000,16400000,8300000,,,,52300000,,-7200000,-17200000,200000,-17400000,,6100000,22384268,300000,,,,12600000,11100000,-8400000,-500000,,,2700000,-143500000,283200000,223700000,-11100000,5400000,7372,22397727,2020-03-31,single,,,,,instance,2020-05-15
1615063,0001213900-20-021899,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",303300000,-91800000,82700000,75400000,7300000,,24700000,39900000,19000000,12500000,,,,15600000,,-13900000,-24400000,100000,-24500000,,8100000,22400107,100000,,,,13300000,-900000,-400000,1000000,,,-1300000,-174500000,268400000,176600000,-16300000,-600000,7372,22405376,2020-06-30,single,268400000,,,,instance,2020-08-13
1615063,0001213900-20-036551,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",320300000,-95000000,86800000,79300000,7500000,,12900000,43900000,16900000,12200000,,,,60100000,,8200000,300000,0,300000,,8300000,23344402,100000,,,,14000000,21300000,-3100000,1100000,,,18200000,-181800000,281600000,186600000,8600000,22200000,7372,22405376,2020-09-30,single,281600000,,,,instance,2020-11-12
1615063,0001213900-21-018067,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",324100000,-88700000,91400000,83700000,7700000,,,47100000,17600000,12800000,,,,199800000,,6400000,-28800000,400000,-29200000,,30600000,22399333,600000,,,,52300000,52900000,-15400000,4800000,,,37500000,-180100000,297500000,208800000,1800000,58700000,7372,22430475,2020-12-31,single,297500000,,,,instance,2021-03-29
1615063,0001213900-21-018067,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",324100000,-88700000,91400000,83700000,7700000,,,47100000,17600000,12800000,,,,71800000,,19300000,12500000,100000,12400000,,8100000,,100000,,,,12400000,21400000,-3500000,1700000,,,17900000,-180100000,297500000,208800000,20600000,31700000,7372,22430475,2020-12-31,single,297500000,,,,instance,2021-03-29
1615063,0001493152-21-010814,10-K/A,2021-05-10,2021-05-11,2019,FY,2019-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",327400000,-59300000,80900000,80900000,,270500000,2600000,29100000,18800000,8800000,,,,153400000,,-13000000,-41000000,-100000,-41100000,,27800000,21892964,100000,,,,42000000,30700000,-10500000,9000000,,,20200000,-140200000,273100000,213800000,-13200000,29000000,7372,22230768,2019-12-31,single,,,,,instance,2021-05-10
1615063,0001493152-21-010814,10-K/A,2021-05-10,2021-05-11,2019,FY,2019-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",327400000,-59300000,80900000,80900000,,270500000,2600000,29100000,18800000,8800000,,,,66400000,,-23900000,-16900000,-200000,-16900000,,14900000,,0,,,,14900000,8300000,-5600000,2400000,,,2700000,-140200000,273100000,213800000,-2000000,-9000000,7372,22230768,2019-12-31,single,,,,,instance,2021-05-10
1615063,0001493152-21-010816,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",324100000,-101700000,83700000,83700000,,297500000,,47100000,17600000,12800000,,,,199800000,,6400000,-32000000,400000,-32400000,,30600000,22399333,600000,,,,52300000,52900000,-15400000,4800000,,,37500000,-185400000,297500000,195800000,-1400000,58700000,7372,22430475,2020-12-31,single,,,,,instance,2021-05-10
1615063,0001493152-21-010816,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",324100000,-101700000,83700000,83700000,,297500000,,47100000,17600000,12800000,,,,71800000,,19300000,9300000,100000,3100000,,8100000,,100000,,,,12400000,21400000,-3500000,1700000,,,17900000,-185400000,297500000,195800000,17400000,31700000,7372,22430475,2020-12-31,single,,,,,instance,2021-05-10
1615063,0001493152-21-011499,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",301000000,-112400000,84700000,84700000,,295900000,,41200000,17100000,12200000,,,,22800000,,-12200000,-17400000,-700000,-16700000,,8600000,22584609,,,,,13100000,-2000000,-2000000,1400000,,,-4000000,-197100000,295900000,183500000,-8800000,900000,7372,22594207,2021-03-31,single,,,,,instance,2021-05-14
1615063,0001493152-21-019534,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",286200000,-151700000,84800000,84800000,,316000000,,24500000,14300000,11600000,,,,41500000,,-9700000,-43500000,300000,-43800000,,22200000,22594207,100000,,,,11900000,-10800000,-3400000,3400000,,,-14200000,-236500000,316000000,164300000,-21300000,2200000,7372,22594207,2021-06-30,single,,,,,carried,2021-05-14
1615063,0001493152-21-028049,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",303800000,-120900000,82700000,82700000,,308700000,,37100000,14600000,10600000,,,,77600000,,14900000,25300000,300000,25000000,,7300000,25763351,100000,,,,11200000,19800000,-3100000,3800000,,,16700000,-203600000,308700000,187800000,32600000,26100000,7372,22754597,2021-09-30,single,,,,,carried,2021-05-14
1615063,0001493152-22-008568,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",331700000,-78000000,82700000,82700000,,309000000,,47800000,16900000,10700000,,,,208900000,,-600000,-38300000,-1600000,-36700000,,44300000,22897997,,,,,47000000,6200000,-11600000,13000000,,,-5400000,-160700000,309000000,231000000,6000000,46400000,7372,26433562,2021-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-22-008568,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",331700000,-78000000,82700000,82700000,,309000000,,47800000,16900000,10700000,,,,67000000,,6400000,-2700000,-1500000,-1200000,,6200000,,,,,,10800000,-800000,-3100000,4400000,,,-3900000,-160700000,309000000,231000000,3500000,17200000,7372,26433562,2021-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-22-012708,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",332200000,-70500000,80700000,80700000,,302200000,,40800000,28900000,9900000,,,,60600000,,6900000,1600000,100000,1500000,,6500000,29294973,,,,,10100000,5100000,-5200000,2800000,,,-100000,-151200000,302200000,231700000,8100000,17000000,7372,26880622,2022-03-31,single,,,,,carried,2021-05-14
1615063,0001493152-22-021778,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",300300000,-57100000,74500000,74500000,,279200000,,31800000,25400000,8700000,,,,71300000,,13400000,7700000,200000,7500000,,6000000,29262690,,,,,9800000,10800000,-6300000,2600000,,,4500000,-131600000,279200000,222100000,13700000,23200000,7372,26448573,2022-06-30,single,,,,,carried,2021-05-14
1615063,0001493152-22-031094,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",286600000,-50600000,68500000,68500000,,257100000,,37400000,25200000,8600000,,,,74900000,,16200000,10300000,100000,10200000,,6200000,28845331,,,,,8800000,24000000,-5100000,2500000,,-4900000,18900000,-119100000,257100000,206500000,16500000,25000000,7372,25912781,2022-09-30,single,,,,,carried,2021-05-14
1615063,0001493152-23-007974,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",309400000,-57700000,73900000,73900000,,277600000,,25000000,31000000,8700000,,,,285400000,,48900000,25500000,3200000,22300000,,25400000,29035785,,,,,37600000,34700000,-21200000,10800000,,-10400000,13500000,-131600000,277600000,219900000,50900000,86500000,7372,25909516,2022-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-23-007974,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",309400000,-57700000,73900000,73900000,,277600000,,25000000,31000000,8700000,,,,78600000,,12400000,5900000,2800000,3100000,,6700000,,,,,,8900000,-5200000,-4600000,2900000,,-400000,-9800000,-131600000,277600000,219900000,12600000,21300000,7372,25909516,2022-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-23-016180,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",316500000,-54400000,75800000,75800000,,285500000,,27800000,36500000,8400000,,,,66000000,,6100000,-100000,100000,-200000,,6300000,26155346,,,,,8900000,14800000,-6100000,2900000,,,8700000,-130200000,285500000,231100000,6200000,15000000,7372,26263070,2023-03-31,single,,,,,carried,2021-05-14
1615063,0001493152-23-027734,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",353500000,-50300000,78000000,78000000,,294000000,,42100000,48000000,8200000,,,,80400000,,12400000,5200000,1100000,4100000,,7300000,29041781,,,,,10400000,22700000,-3200000,3200000,,,19500000,-128300000,294000000,243700000,12500000,22800000,7372,26263421,2023-06-30,single,,,,,carried,2021-05-14
1615063,0001493152-24-007973,10-K/A,2024-02-27,2024-02-28,2022,FY,2022-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",287200000,-85600000,55500000,55500000,,277600000,,25000000,30300000,16200000,,,,281600000,,46000000,22700000,2100000,20600000,,25300000,29092855,,,,,39900000,24700000,-22200000,10800000,,-10400000,2500000,-141100000,277600000,192000000,48000000,85900000,7372,25909516,2022-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-007973,10-K/A,2024-02-27,2024-02-28,2022,FY,2022-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",287200000,-85600000,55500000,55500000,,277600000,,25000000,30300000,16200000,,,,74800000,,9500000,3100000,1700000,1400000,,6600000,,,,,,11200000,-15200000,-5600000,2900000,,-400000,-20800000,-141100000,277600000,192000000,9700000,20700000,7372,25909516,2022-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-007974,10-Q/A,2024-02-27,2024-02-28,2023,Q1,2023-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",291700000,-86500000,57000000,57000000,,285500000,,27800000,34600000,15900000,,,,64900000,,4600000,-1600000,-200000,-1400000,,6300000,27974182,,,,,9400000,11600000,-5500000,2900000,,,6100000,-143500000,285500000,199000000,4700000,14000000,7372,26263070,2023-03-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-007976,10-Q/A,2024-02-27,2024-02-28,2023,Q2,2023-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",331600000,-80400000,58700000,58700000,,294000000,,42100000,46900000,15500000,,,,79400000,,13800000,6600000,1000000,5600000,,7300000,29073078,,,,,10100000,20900000,-3200000,3100000,,,17700000,-139100000,294000000,213600000,13900000,23900000,7372,26263421,2023-06-30,single,,,,,carried,2021-05-14
1615063,0001493152-24-007977,10-Q,2024-02-27,2024-02-28,2023,Q3,2023-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",304700000,-72500000,56300000,56300000,,282700000,,26400000,39900000,14400000,,,,97500000,,12200000,5400000,2000000,3400000,,6900000,29105267,,,,,10300000,2800000,-11400000,3300000,,-1500000,-8600000,-128800000,282700000,210200000,12300000,22500000,7372,26214739,2023-09-30,single,,,,,carried,2021-05-14
1615063,0001493152-24-014609,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",340900000,-78000000,58800000,58800000,,295600000,19100000,40000000,32300000,14500000,,,,323000000,,39900000,12600000,5000000,7600000,,27700000,29214583,,,,,39900000,45500000,-32800000,11200000,,-1600000,12700000,-136800000,314700000,236700000,40300000,79800000,7372,26219021,2023-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-014609,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",340900000,-78000000,58800000,58800000,,295600000,19100000,40000000,32300000,14500000,,,,81200000,,9300000,2200000,2200000,0,,7200000,,,,,,10100000,10200000,-12700000,1900000,,0,-2500000,-136800000,314700000,236700000,9400000,19400000,7372,26219021,2023-12-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-018572,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",331100000,-81200000,58300000,58300000,,293300000,18900000,35300000,31700000,15600000,,,,63100000,,-1400000,-7900000,-2200000,-5700000,,6600000,28603734,,,,,9900000,3600000,-4400000,2300000,,,-800000,-139500000,312200000,231000000,-1300000,8500000,7372,26559756,2024-03-31,single,,,,,carried,2021-05-14
1615063,0001493152-24-030805,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",326600000,-77400000,58300000,58300000,,294000000,19000000,23500000,30400000,15500000,,,,75600000,,9400000,2800000,800000,2000000,,6700000,29046281,,,,,10600000,-5700000,-2900000,1600000,,,-8600000,-135700000,313000000,235600000,9500000,20000000,7372,26571308,2024-06-30,single,,,,,carried,2021-05-14
1615063,0001493152-24-044040,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",388600000,-78300000,61900000,61900000,,312400000,20100000,35700000,31600000,18700000,,,,78000000,,11900000,4400000,1000000,3400000,,7600000,29188787,,,,,11300000,26900000,-4400000,1800000,,,22500000,-140200000,332500000,254200000,12000000,23200000,7372,26574804,2024-09-30,single,,,,,carried,2021-05-14
1615063,0001641172-25-000737,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,INSE,"INSPIRED ENTERTAINMENT, INC.",438400000,-3300000,57800000,57800000,,292200000,18800000,29300000,28000000,16800000,,,,297100000,,30700000,1800000,-63000000,64800000,,29400000,29199375,,,,,43300000,31700000,-17000000,7600000,,,14700000,-61100000,311000000,307700000,31200000,74000000,7372,26581972,2024-12-31,single,,,,,carried,2021-05-14
1615063,0001641172-25-000737,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",438400000,-3300000,57800000,57800000,,292200000,18800000,29300000,28000000,16800000,,,,80400000,,10800000,2500000,-62600000,65100000,,8500000,,,,,,11500000,6900000,-5300000,1900000,,,1600000,-61100000,311000000,307700000,11000000,22300000,7372,26581972,2024-12-31,single,,,,,carried,2021-05-14
1615063,0001641172-25-009269,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INSE,"INSPIRED ENTERTAINMENT, INC.",458900000,-2200000,59600000,59600000,,301500000,19400000,39000000,31100000,16200000,,,,60400000,,1600000,-5200000,-5100000,-100000,,7000000,28973938,,,,,10600000,25500000,-9200000,1400000,,,16300000,-61800000,320900000,318700000,1800000,12200000,7372,26904832,2025-03-31,single,,,9700000,,carried,2021-05-14
