cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
318622,0001493152-11-000280,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,NTMI,GLOBAL HEALTH VOYAGER INC,,-4845739,,,,,,325941,,,,,,,,-130189,-181229,,-181229,,38359,,,,,,,,,,,,,-4845739,,,-142870,,7812,26842093,2011-06-30,single,,,,
318622,0001493152-11-000531,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,321968,-4848016,,,,,,29548,,,,,,,,-309995,-900460,0,-900460,,582351,,,,,,,-205396,,,,,,-4848016,,,-318109,,7812,30568378,2011-09-30,single,,,,
318622,0001493152-12-000418,10-K,2012-05-09,2012-05-10,2011,FY,2011-12-31,annual,GLHV,GLOBAL HEALTH VOYAGER INC,219487,-5104031,,,,,,799,,,,,,,,-863263,-1624503,800,-1625303,,190091,,,,,,,-465129,,,,,,-5104031,,,-1434412,,7812,35912800,2011-12-31,single,,,,
318622,0001493152-12-000418,10-K,2012-05-09,2012-05-10,2011,FY,2011-12-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,219487,-5104031,,,,,,799,,,,,,,,-327750,-400553,0,-400553,,-466042,,,,,,,-149661,,,,,,-5104031,,,-866595,,7812,35912800,2011-12-31,single,,,,
318622,0001493152-12-000519,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,222020,-5195925,,,,,,19,,,,,,,,-108468,-167094,,-167094,,57937,42592560,,,,,,-58112,,,,,,-5195925,,,-109157,,7812,43792800,2012-03-31,single,,,,
318622,0001477932-12-003601,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,2000,-5559998,,,,,,2000,,,,,,,,-99475,-159278,,-159278,,58509,44862320,,,,,,-66920,,,,,,-5559998,,,-100769,,7812,45820431,2012-06-30,single,,,,
318622,0001144204-12-053689,10-K/A,2012-09-28,2012-09-29,2011,FY,2011-12-31,annual,GLHV,GLOBAL HEALTH VOYAGER INC,6987,-5316531,,,,,,799,,,,,,,,-1075763,-1837003,800,-1837803,,190091,,,,,,,-465129,,,,,,-5316531,,,-1646912,,7812,,,,,,,
318622,0001144204-12-053689,10-K/A,2012-09-28,2012-09-29,2011,FY,2011-12-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,6987,-5316531,,,,,,799,,,,,,,,-540250,-613053,0,-613053,,-466042,,,,,,,-149661,,,,,,-5316531,,,-1079095,,7812,,,,,,,
318622,0001144204-12-053720,10-Q/A,2012-09-28,2012-09-29,2012,Q1,2012-03-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,3332,-5414613,,,,,,19,,,,,,,,-114656,-173282,,-173282,,57937,42592560,,,,,,-58112,,,,,,-5414613,,,-115345,,7812,43792800,2012-03-31,single,,,,
318622,0001144204-12-063841,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,15,-5689586,,,,,,15,,,,,,,,-80578,-137588,,-137588,,55972,49041127,,,,,,-17483,,,,,,-5689586,,,-81616,,7812,49164431,2012-09-30,single,,,,
318622,0001477932-13-002577,10-K,2013-05-17,2013-05-18,2012,FY,2012-12-31,annual,GLHV,GLOBAL HEALTH VOYAGER INC,0,-5817202,,,,,,,,,,,,,,-384636,-685579,800,-686379,,296878,45477295,,,,,,-158203,,,,,,-5817202,,,-388701,,7812,52924564,2012-12-31,single,,,,
318622,0001477932-13-002577,10-K,2013-05-17,2013-05-18,2012,FY,2012-12-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,0,-5817202,,,,,,,,,,,,,,-96115,-221619,,-222419,,124460,,,,,,,-15688,,,,,,-5817202,,,-97159,,7812,52924564,2012-12-31,single,,,,
318622,0001477932-13-002642,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,18,-5906407,,,,,,18,,,,,,,,-51557,-146492,,-146492,,93897,75514451,,,,,,-16332,,,,,,-5906407,,,-52595,,7812,93424564,2013-03-31,single,,,,
318622,0001477932-13-004484,10-Q,2013-10-03,2013-10-04,2013,Q2,2013-06-30,quarterly,GLHV,GLOBAL HEALTH VOYAGER INC,17,-6052704,,,,,,17,,,,,,,,-90362,-174116,,-174116,,82710,93424563,,,,,,-34001,,,,,,-6052704,,,-91406,,7812,93424564,2013-06-30,single,,,,
