cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1097149,0001097149-14-000010,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,885433000,675796000,83795000,83795000,,,,167471000,13115000,,0,,,192531000,145476000,48732000,48639000,13039000,35600000,13289000,,82341000,,,,96744000,4354000,69730000,-4964000,10306000,,-49000000,64766000,592001000,,,,53086000,3842,80783000,2014-06-30,single,,,,
1097149,0001097149-14-000013,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,948289000,722456000,82926000,82926000,,,,180676000,15983000,,0,,,189876000,145054000,51547000,49548000,11301000,38247000,12854000,,82014000,,,,93507000,4339000,67571000,-6997000,9910000,,-28417000,60574000,639530000,,,,55886000,3842,80516000,2014-09-30,single,,,,
1097149,0001097149-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,987997000,752771000,82056000,,,,,199871000,15928000,,0,,,761653000,578443000,193576000,190369000,44537000,145832000,52799000,,82283000,,,,384867000,17856000,226899000,-24092000,39823000,,-98233000,202807000,670715000,,,,211432000,3842,80205000,2014-12-31,single,,,,
1097149,0001097149-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,987997000,752771000,82056000,,,,,199871000,15928000,,0,,,198600000,150662000,51493000,49777000,10236000,39541000,13276000,,,,,,99169000,4387000,71605000,-7135000,10475000,,-20816000,64470000,670715000,,,,55880000,3842,80205000,2014-12-31,single,,,,
1097149,0001097149-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1028405000,793534000,81274000,81274000,,,,189978000,14572000,,0,,,198086000,151090000,48924000,47472000,11295000,36177000,13885000,,81824000,,,,102166000,4308000,35645000,-15612000,11648000,,-1781000,20033000,712260000,,,,53232000,3842,80734000,2015-03-31,single,,,,
1097149,0001097149-15-000024,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1028581000,769801000,80590000,80590000,,,,161753000,16415000,,0,,,209488000,158634000,42325000,42499000,11149000,31350000,15684000,,81394000,,,,116309000,4330000,62940000,-10560000,12826000,,-49000000,52380000,689211000,,,,46655000,3842,80069000,2015-06-30,single,,,,
1097149,0001097149-15-000026,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1079562000,798259000,79715000,79715000,,,,174040000,18939000,,0,,,207636000,157576000,38046000,36478000,8862000,27616000,17779000,,81092000,,,,119530000,4503000,60057000,-10491000,14661000,,-39822000,49566000,718544000,,,,42549000,3842,79564000,2015-09-30,single,,,,
1097149,0001097149-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,1158633000,847926000,79162000,,,,,167714000,19465000,,0,,,845486000,640110000,188634000,186101000,42081000,144020000,61237000,,81521000,,,,451476000,18004000,237997000,-53451000,52943000,,-101791000,184546000,768764000,,,,206638000,3842,79500000,2015-12-31,single,,,,
1097149,0001097149-16-000031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1158633000,847926000,79162000,,,,,167714000,19465000,,0,,,230276000,172810000,59339000,59652000,10775000,48877000,13889000,,,,,,113471000,4863000,79355000,-16788000,13808000,,-11188000,62567000,768764000,,,,64202000,3842,79500000,2015-12-31,single,,,,
1097149,0001097149-16-000051,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1207560000,892030000,78606000,78606000,,,,154418000,22618000,,0,,,238720000,180627000,53334000,52907000,12361000,40546000,15083000,,81320000,,,,127293000,4792000,30680000,-20207000,12524000,,0,10473000,813424000,,,,58126000,3842,80175000,2016-03-31,single,,,,
1097149,0001097149-16-000060,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1251273000,909858000,83749000,83749000,,,,167706000,22992000,,0,,,269362000,205216000,65136000,65261000,15113000,50148000,18613000,,81281000,,,,140080000,5093000,76167000,-18818000,13699000,,-35000000,57349000,826109000,,,,70229000,3842,0,2016-06-30,single,,,,
1097149,0001097149-16-000065,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1358893000,972310000,82987000,82987000,,,,419948000,26341000,,0,,,278589000,209202000,62079000,63542000,11698000,51367000,20415000,,81466000,,,,147123000,6901000,59827000,-17343000,13711000,,-23174000,42484000,889323000,,,,68980000,3842,79867000,2016-09-30,single,,,,
1097149,0001097149-17-000009,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,1396151000,995389000,81998000,,,,,389275000,27131000,,0,,,1079874000,815294000,248921000,242566000,51200000,189682000,75720000,,81484000,,,,566373000,24002000,247654000,-70576000,54148000,,-96218000,177078000,913391000,,,,272923000,3842,79553000,2016-12-31,single,,,,
1097149,0001097149-17-000009,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1396151000,995389000,81998000,,,,,389275000,27131000,,0,,,293203000,220249000,68372000,60856000,12028000,47621000,21609000,,,,,,151877000,7216000,80980000,-14208000,14214000,,-38044000,66772000,913391000,,,,75588000,3842,79553000,2016-12-31,single,,,,
1097149,0001097149-17-000018,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1459293000,1044875000,92447000,92447000,,,,261027000,35174000,,0,,,310341000,235625000,61673000,63318000,-7223000,69420000,22804000,,81534000,,,,173952000,7867000,47621000,-59569000,14812000,,-3793000,-11948000,952428000,,,,69540000,3842,80324000,2017-03-31,single,,,,
1097149,0001097149-17-000030,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1551187000,1078288000,91308000,91308000,,,,358182000,35133000,,0,,,356482000,270917000,83569000,86781000,15387000,69179000,24384000,,81631000,,,,187348000,8876000,110467000,-18476000,14245000,,-35000000,91991000,986980000,,,,92445000,3842,80144000,2017-06-30,single,,,,
1097149,0001097149-17-000035,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1697623000,1181958000,90070000,90070000,,,,362613000,36941000,,0,,,385267000,292488000,98763000,102513000,18344000,82555000,24201000,,81789000,,,,193725000,9972000,118125000,-48105000,14967000,,-15000000,70020000,1091888000,,,,108735000,3842,80176000,2017-09-30,single,,,,
1097149,0001097149-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,1777856000,1150370000,89068000,,,,,449511000,31688000,,0,,,1473413000,1116947000,353611000,364799000,130162000,231418000,97559000,,81832000,,,,763336000,37739000,438539000,-195695000,58854000,,-103793000,242844000,1061302000,,,,391350000,3842,80040000,2017-12-31,single,,,,
1097149,0001097149-18-000010,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1777856000,1150370000,89068000,,,,,449511000,31688000,,0,,,421323000,317917000,109606000,112187000,103654000,10264000,26170000,,,,,,208311000,11024000,162326000,-69545000,14830000,,-50000000,92781000,1061302000,,,,120630000,3842,80040000,2017-12-31,single,,,,
1097149,0001097149-18-000019,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,1782731000,1127460000,87629000,,,,,498003000,35866000,,0,,,436924000,327408000,98192000,100545000,2902000,95866000,29591000,,81628000,,,,229216000,11434000,77332000,-57578000,15830000,,-100000000,19754000,1039831000,,,,109626000,3842,80144000,2018-03-31,single,,,,
1097149,0001097149-18-000029,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1916589000,1218959000,85307000,,,,,547993000,47252000,,0,,,490259000,365582000,122691000,117509000,7703000,106105000,30804000,,81471000,,,,242891000,12632000,139789000,-57717000,16890000,,0,82072000,1133652000,,,,135323000,3842,80313000,2018-06-30,single,,,,
1097149,0001097149-18-000032,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,1928405000,1192983000,83607000,,,,,420860000,48858000,,0,,,505289000,371781000,125208000,126605000,24601000,100872000,32700000,,81359000,,,,246573000,14119000,96265000,-53738000,19198000,,-150002000,42527000,1109376000,,,,139327000,3842,79983000,2018-09-30,single,,,,
1097149,0001097149-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,2052458000,1252891000,81949000,,,,,636899000,55641000,,0,,,1966492000,1447867000,466564000,466651000,57723000,400235000,128899000,,81357000,,,,981303000,54727000,554681000,-223312000,70763000,,-300002000,331369000,1170942000,,,,521291000,3842,79778000,2018-12-31,single,,,,
1097149,0001097149-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,2052458000,1252891000,81949000,,,,,636899000,55641000,,0,,,534020000,383096000,120473000,121992000,22517000,97392000,35804000,,,,,,262623000,16542000,241295000,-54279000,18845000,,-50000000,187016000,1170942000,,,,137015000,3842,79778000,2018-12-31,single,,,,
1097149,0001097149-19-000022,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,2234430000,1255704000,80329000,,,,,588001000,68489000,59307000,0,,,548971000,402096000,87701000,84588000,8796000,71848000,37503000,,80687000,,,,314395000,22678000,117207000,-35261000,21044000,,-50000000,81946000,1175375000,,,,110379000,3842,80000000,2019-03-31,single,,,,
1097149,0001097149-19-000032,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,2346017000,1373682000,78852000,,,,,423500000,81124000,59140000,0,,,600697000,432289000,176490000,193847000,43121000,147142000,38851000,,80590000,,,,255799000,23491000,177354000,-45337000,22467000,,-49504000,132017000,1294830000,,,,199981000,3842,79865000,2019-06-30,single,,,,
1097149,0001097149-19-000036,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,2350380000,1305549000,77012000,,,,,490362000,94795000,43365000,0,,,607341000,437554000,127152000,128419000,25895000,102524000,39680000,,79825000,,,,310402000,19706000,234532000,-26559000,24176000,,-200000000,207973000,1228537000,,,,146858000,3842,78809000,2019-09-30,single,,,,
1097149,0001097149-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,2500702000,1346169000,75692000,,,,,550425000,112051000,43463000,0,,,2406796000,1743897000,542493000,562651000,112347000,442776000,157361000,,80100000,,,,1201404000,78990000,747270000,-149707000,88184000,,-399999000,597563000,1270477000,,,,621483000,3842,78433000,2019-12-31,single,,,,
1097149,0001097149-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,2500702000,1346169000,75692000,,,,,550425000,112051000,43463000,0,,,649787000,471958000,151150000,155797000,34535000,121262000,41327000,,,,,,320808000,21796000,218177000,-24400000,20497000,,-100495000,193777000,1270477000,,,,172946000,3842,78433000,2019-12-31,single,,,,
1097149,0001097149-20-000025,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,3964840000,2852989000,73751000,,,,,790696000,120977000,53745000,0,,,550963000,394356000,69918000,53355000,-1464776000,1518131000,41532000,,79028000,,,,324438000,20738000,9784000,-46085000,22927000,,0,-36301000,2779238000,,,,90656000,3842,78759000,2020-03-31,single,,,,
1097149,0001097149-20-000049,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,4025857000,2845045000,543211000,,,,,404359000,131276000,50619000,0,,,352314000,224328000,-73000000,-73493000,-32891000,-40602000,40361000,,78769000,,,,297328000,23545000,59900000,-34417000,25007000,,0,25483000,2301834000,,,,-49455000,3842,78781000,2020-06-30,single,,,,
1097149,0001097149-20-000052,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,4415091000,3033471000,555946000,,,,,615532000,123093000,65518000,0,,,734144000,534088000,177069000,184545000,45174000,139371000,44527000,,79163000,,,512000,357019000,24486000,211072000,-21255000,25229000,,0,189817000,2477525000,,,,201555000,3842,78849000,2020-09-30,single,,,,
1097149,0001097149-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,4829683000,3233865000,574889000,444817000,130072000,,,960843000,139237000,64445000,0,,,2471941000,1763235000,387171000,378949000,-1396939000,1775888000,175307000,,79230000,,,,1376064000,93538000,662174000,-154916000,98427000,,0,507258000,2658976000,,,,480709000,3842,78860000,2020-12-31,single,,,,
1097149,0001097149-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,4829683000,3233865000,574889000,444817000,130072000,,,960843000,139237000,64445000,0,,,834520000,610463000,213184000,214542000,55554000,158988000,48887000,,,,,,397279000,24769000,381418000,-53159000,25264000,,0,328259000,2658976000,,,,237953000,3842,78860000,2020-12-31,single,,,,
1097149,0001097149-21-000027,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,5069782000,3393576000,548040000,427561000,120479000,,,1131698000,150643000,63845000,0,,,894771000,677098000,225446000,261621000,61245000,200376000,54537000,,79798000,,,,451652000,25635000,227187000,-43431000,27241000,,,183756000,2845536000,,,,251081000,3842,79136000,2021-03-31,single,,,,
1097149,0001097149-21-000054,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,5395568000,3384410000,549900000,432179000,117721000,,,1086357000,178751000,74184000,0,,,1010808000,758538000,268902000,268802000,69088000,199714000,57715000,,79638000,,,,489636000,25892000,317504000,-124237000,28855000,,,193267000,2834510000,,,,294794000,3842,78948000,2021-06-30,single,,,,
1097149,0001097149-21-000073,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,5650109000,3516762000,542388000,426594000,115794000,,,1237822000,207116000,74352000,0,,,1015906000,755156000,261160000,261988000,81019000,180969000,65587000,,79516000,,,,493996000,27614000,355004000,-124334000,28402000,,-115038000,230670000,2974374000,,,,288774000,3842,78852000,2021-09-30,single,,,,
1097149,0001097149-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,5942110000,3622714000,528256000,418547000,109709000,,,1099370000,230230000,102656000,0,,,3952584000,2935355000,976400000,1012423000,240403000,772020000,250315000,,79670000,,,,1958955000,108729000,1172544000,-401098000,114336000,,-375038000,771446000,3094458000,,,,1085129000,3842,78710000,2021-12-31,single,,,,
1097149,0001097149-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,5942110000,3622714000,528256000,418547000,109709000,,,1099370000,230230000,102656000,0,,,1031099000,744563000,220892000,220012000,29051000,190961000,72476000,,,,,,523671000,29588000,272849000,-109096000,29838000,,-100000000,163753000,3094458000,,,,250480000,3842,78710000,2021-12-31,single,,,,
1097149,0001097149-22-000036,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,5943414000,3666852000,515464000,411965000,103499000,,,926119000,275669000,104983000,0,,,973219000,709346000,198082000,187486000,53188000,134298000,71807000,,79193000,,,,511264000,29626000,30498000,-87328000,31621000,,-75036000,-56830000,3151388000,,,,227708000,3842,78805000,2022-03-31,single,,,,
1097149,0001097149-22-000054,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,5810119000,3599081000,483917000,390100000,93817000,,,877501000,310046000,98332000,0,,,969553000,687559000,188196000,173609000,60809000,112800000,72965000,,78545000,,,,499363000,30281000,127045000,-76020000,34140000,,-200000000,51025000,3115164000,,,,218477000,3842,78059000,2022-06-30,single,,,,
1097149,0001097149-22-000067,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ALGN,ALIGN TECHNOLOGY INC,5912802000,3694622000,469327000,377616000,91711000,,,1044523000,320903000,96694000,0,,,890348000,619169000,143656000,122641000,49941000,72700000,76966000,,78237000,,,,475513000,32189000,266482000,-75348000,32918000,,0,191134000,3225295000,,,,175845000,3842,78111000,2022-09-30,single,,,,
1097149,0001097149-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ALGN,ALIGN TECHNOLOGY INC,5947947000,3601358000,503271000,407551000,95720000,,,942050000,338752000,100334000,0,,,3734635000,2633775000,642595000,599057000,237484000,361573000,305258000,,78420000,,,,1991180000,125793000,568732000,-291900000,133367000,,-435036000,276832000,3098087000,,,,768388000,3842,77267000,2022-12-31,single,,,,
1097149,0001097149-23-000013,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ALGN,ALIGN TECHNOLOGY INC,5947947000,3601358000,503271000,407551000,95720000,,,942050000,338752000,100334000,0,,,901515000,617701000,112661000,115321000,73546000,41775000,83520000,,,,,,505040000,33697000,144707000,-53204000,34688000,,-160000000,91503000,3098087000,,,,146358000,3842,77267000,2022-12-31,single,,,,
