cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1736865,0001213900-19-016305,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,,"GOLDEN DEVELOPING SOLUTIONS, INC.",15259110,7611624,13326777,9902256,3424521,,,131926,284700,987458,,,,1968365,930128,-676846,,,-845505,,168961,794114930,,,,1606974,,,,,,,,-5715153,,,,,5900,814426284,2019-06-30,single,,,,,,
1736865,0001493152-19-019418,10-Q,2019-12-19,2019-12-20,2019,Q3,2019-09-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",12883265,5082310,8191532,4986636,3204896,,,157711,91931,965235,,,,629857,333208,-191427,,,-2642838,,172182,814426284,,,,524635,216513,-11697,,-852448,,,,-3109222,,,,25086,5900,814426284,2019-09-30,single,,,,,instance,2019-12-19
1736865,0001683168-21-000755,10-K,2021-03-02,2021-03-03,2019,FY,2019-12-31,annual,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",5625126,361899,,,,,,104070,0,930200,,,,0,0,-1561310,,,-8983279,,122273,747880625,,,,1561310,10460,-862239,,,,,,361899,,,,-1550850,5900,814426284,2019-12-31,single,,,,,instance,2021-03-02
1736865,0001683168-21-000755,10-K,2021-03-02,2021-03-03,2019,FY,2019-12-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",5625126,361899,,,,,,104070,0,930200,,,,-1395860,-566900,-77563,,,-3926022,,-350055,,,,,-489337,-651277,157767,,,,,,361899,,,,-728840,5900,814426284,2019-12-31,single,,,,,instance,2021-03-02
1736865,0001683168-21-003156,10-K/A,2021-07-29,2021-07-30,2019,FY,2019-12-31,annual,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",5625126,366899,,,,,,104070,0,930200,,,,0,0,-1556310,,,-8978279,,122273,747880625,,,,1556310,10460,-862239,,,,,,366899,,,,-1545850,5900,667175901,2019-12-31,single,,,,,instance,2021-07-29
1736865,0001683168-21-003156,10-K/A,2021-07-29,2021-07-30,2019,FY,2019-12-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",5625126,366899,,,,,,104070,0,930200,,,,-1395860,-566900,-72563,,,-3921022,,-350055,,,,,-494337,-651277,157767,,,,,,366899,,,,-723840,5900,667175901,2019-12-31,single,,,,,instance,2021-07-29
1736865,0001683168-21-003158,10-Q,2021-07-29,2021-07-30,2020,Q1,2020-03-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",21604,-576222,,,,,,21604,0,242001,0,,,0,0,-364979,,,-514942,,15288,,,,,364979,0,-120418,,99094,,,,-576222,,,,-364979,5900,541507751,2020-03-31,single,,,,,instance,2021-07-29
1736865,0001683168-21-003766,10-Q,2021-08-19,2021-08-20,2020,Q2,2020-06-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",0,-878494,0,0,0,,,0,0,242001,0,,,0,0,-152447,,,-340636,,221944,541507751,,,,152447,0,-21604,,38364,,,,-878494,,,,-152447,5900,541507751,2020-06-30,single,,,,,instance,2021-08-19
1736865,0001683168-21-003767,10-Q,2021-08-19,2021-08-20,2020,Q3,2020-09-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",0,-968590,0,0,0,,,0,0,242001,0,,,0,0,-2773,,,-90097,,117731,541507751,,,,2773,0,0,,1,,,,-968590,,,,-2773,5900,541507751,2020-09-30,single,,,,,instance,2021-08-19
1736865,0001683168-21-004184,10-K,2021-09-09,2021-09-10,2020,FY,2020-12-31,annual,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",0,-1088902,,,,,,0,,242001,,,,0,0,-545470,,,-1065985,,411312,554779890,,,,545470,0,-142022,,137457,,,,-1088902,,,,-545470,5900,541507751,2020-12-31,single,,,,,instance,2021-09-09
1736865,0001683168-21-004184,10-K,2021-09-09,2021-09-10,2020,FY,2020-12-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",0,-1088902,,,,,,0,,242001,,,,0,0,-25271,,,-120310,,56349,,,,,25271,0,0,,-2,,,,-1088902,,,,-25271,5900,541507751,2020-12-31,single,,,,,instance,2021-09-09
1736865,0001683168-21-004316,10-Q,2021-09-16,2021-09-17,2021,Q1,2021-03-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",6070,-1129739,,,,,,6070,,242001,,,,0,0,-13689,-90837,0,-90837,,22495,545841084,,,,13689,,-43930,,0,,,,-1129739,,,-68342,,5900,571507751,2021-03-31,single,,,,,instance,2021-09-16
1736865,0001683168-21-004374,10-Q,2021-09-21,2021-09-22,2021,Q2,2021-06-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",1411,-1152626,,,,,,1411,,242001,0,,,0,0,-12483,-22887,0,-22887,,41415,571507751,,,,12483,,-4659,,0,,,,-1152626,,,18528,,5900,571507751,2021-06-30,single,,,,,carried,2021-09-16
1736865,0001683168-21-005712,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",173,-1628999,,,,,,173,,242001,0,,,0,0,-64852,-476373,0,-476373,,41772,571507751,,,,64852,,-1238,,0,,,,-1628999,,,-434601,,5900,571507751,2021-09-30,single,,,,,carried,2021-09-16
1736865,0001683168-22-002331,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",10735,-987421,,,,,,10735,,242001,0,,,0,0,-345624,-630324,0,-630324,,158618,,,,,345624,,-135765,,220580,,,,-987421,,,-471706,,5900,698127851,2021-12-31,single,,,,,carried,2021-09-16
1736865,0001683168-22-002331,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",10735,-987421,,,,,,10735,,242001,0,,,0,0,-254600,-40227,0,-40227,,52936,,,,,254600,,-85938,,220580,,,,-987421,,,12709,,5900,698127851,2021-12-31,single,,,,,carried,2021-09-16
1736865,0001683168-22-003679,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",775,-823772,,,,,,775,,242001,0,,,0,0,-58230,,0,16052,,61609,748618073,,,,58230,,-32460,,19240,,,,-823772,,,,,5900,732827851,2022-03-31,single,,,,,carried,2021-09-16
1736865,0001683168-22-005730,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",68057,-741761,,,,,,68057,,242001,0,,,0,0,-163145,,0,-222989,,83418,764605629,,,,163145,,-84518,,18000,,,,-741761,,,,,5900,785327851,2022-06-30,single,,,,,carried,2021-09-16
1736865,0001683168-22-007707,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",339715,-365039,,,,,,339715,,242001,0,,,0,0,-71178,-210152,0,-210152,,152123,826891349,,,,71178,,-98342,,0,,,,-365039,,,-58029,,5900,960775111,2022-09-30,single,,,,,carried,2021-09-16
1736865,0001683168-23-002485,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,DVLP,"GOLDEN DEVELOPING SOLUTIONS, INC.",8713325,2040590,,,,,,210257,,242001,,,,,0,-646472,-1410505,0,-1410505,,964536,903583317,,,,646472,,182765,,37240,,,,2040590,,,-445969,,5900,1398810663,2022-12-31,single,,,,,carried,2021-09-16
