cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532930,0001193125-13-333796,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CHES,CHESAPEAKE OILFIELD OPERATING LLC,2150753000,,51852000,42447000,9405000,,,1646000,50342000,,,,,583064000,,27297000,12043000,4867000,7176000,,14138000,,,,,,72490000,,,,,,,,,,26181000,99787000,1389,,,,,,,,instance,2013-08-14
1532930,0001532930-13-000003,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CHES,CHESAPEAKE OILFIELD OPERATING LLC,1986125000,,50864000,42447000,8417000,,,2345000,53559000,,,,,550403000,,-16336000,-29979000,-11295000,-18684000,,14028000,,,,,,72983000,131705000,-26837000,,,,104868000,,,,-15951000,56647000,1389,,,,,,,,instance,2013-11-13
1532930,0001532930-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CHES,CHESAPEAKE OILFIELD OPERATING LLC,2026893000,,49876000,42447000,7429000,,,1678000,45035000,,,,,2188205000,,28418000,-27568000,-7833000,-19735000,,56786000,,,,,,289591000,337071000,-349806000,0,,,-12735000,,,,29218000,318009000,1389,,,,,,,,instance,2014-03-14
1532930,0001532930-14-000005,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CHES,CHESAPEAKE OILFIELD OPERATING LLC,2026893000,,49876000,42447000,7429000,,,1678000,45035000,,,,,510851000,,-20380000,-33864000,-11404000,-22460000,,14609000,,,,,,74007000,60496000,-175482000,,,,-114986000,,,,-19255000,53627000,1389,,,,,,,,instance,2014-03-14
1532930,0001532930-14-000008,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CHES,CHESAPEAKE OILFIELD OPERATING LLC,2063090000,,48888000,42447000,6441000,,,3291000,47979000,,,,,509710000,,-14016000,-29254000,-10697000,-18557000,,14692000,,,,,,72465000,54582000,-118571000,,,,-63989000,,,,-14562000,58449000,1389,,,,,,,,instance,2014-05-09
1532930,0001532930-14-000028,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,SSE,SEVENTY SEVEN ENERGY INC.,2246753000,267646000,33164000,27434000,5730000,1568400000,,8476000,30041000,,,,,549466000,,57475000,35746000,14036000,21710000,,17615000,,,,,,71829000,67352000,-138207000,,,,-70855000,234482000,1568400000,1836046000,53361000,129304000,1389,,,,,4000000,,,instance,2014-08-05
1532930,0001532930-14-000046,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SSE,SEVENTY SEVEN ENERGY INC.,2375514000,290594000,33009000,27434000,5575000,1588600000,,5333000,30457000,,,,,526773000,,19852000,-4235000,-2465000,-1770000,,23606000,47331000,,,,,73855000,30112000,-56663000,,,,-26551000,257585000,1588600000,1879194000,19371000,93707000,1389,,,,,4000000,,,instance,2014-10-30
1532930,0001532930-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SSE,SEVENTY SEVEN ENERGY INC.,2312552000,291023000,32854000,27434000,5420000,1594500000,4000000,891000,25073000,,,,,2080892000,,74996000,-10168000,-2189000,-7979000,,79734000,47236000,,,,,292912000,265296000,-457618000,47184000,,,-192322000,258169000,1598500000,1889523000,69566000,367908000,1389,51158968,2014-12-31,single,,,,,instance,2015-03-02
1532930,0001532930-15-000013,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SSE,SEVENTY SEVEN ENERGY INC.,2312552000,291023000,32854000,27434000,5420000,1594500000,4000000,891000,25073000,,,,,494943000,,11685000,-12425000,-3062000,-9363000,,23821000,,,,,,74763000,113250000,-144177000,19421000,,,-30927000,258169000,1598500000,1889523000,11396000,86448000,1389,51158968,2014-12-31,single,,,,,instance,2015-03-02
1532930,0001532930-15-000039,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SSE,SEVENTY SEVEN ENERGY INC.,2285305000,266518000,32699000,27434000,5265000,1609300000,4000000,3974000,32164000,,,,,429787000,,-31193000,-53833000,-16232000,-37601000,,23516000,48275000,,,,,84975000,27513000,-40607000,18355000,,,-13094000,233819000,1613300000,1879818000,-30317000,53782000,1389,,,,,,,,instance,2015-05-05
