cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1112412,0001112412-13-000007,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,ENDEAVOUR INTERNATIONAL CORP,1546472000,85125000,259238000,259238000,,749894000,115163000,130790000,,,,,,,,31257000,-2604000,11281000,-13885000,,,,,,,,51923000,24006000,,,,,,-174113000,865057000,950182000,,83180000
1112412,0001562762-13-000367,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,END,ENDEAVOUR INTERNATIONAL CORP,1508089000,46249000,259238000,259238000,,752769000,115163000,60357000,,,,,,,,-7998000,-54215000,-14330000,-39885000,,,,,,,,18596000,-16824000,,,,,,-212989000,867932000,914181000,,10598000
1112412,0001562762-14-000072,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,,ENDEAVOUR INTERNATIONAL CORP,1524842000,18388000,259238000,259238000,,870878000,,34742000,,,,,,,,60482000,-89037000,6442000,-95479000,,,,,,,,143048000,57448000,,,,,,-240850000,870878000,889266000,,203530000
1112412,0001562762-14-000072,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,,ENDEAVOUR INTERNATIONAL CORP,1524842000,18388000,259238000,259238000,,870878000,,34742000,,,,,,,,29004000,-19079000,8583000,-27662000,,,,,,,,49582000,2661000,,,,,,-240850000,870878000,889266000,,78586000
1112412,0001112412-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,ENDEAVOUR INTERNATIONAL CORP,1532613000,-5931000,259238000,259238000,,891829000,2140000,55490000,,,,,,,,17176000,-41301000,3569000,-44870000,,,,,,,,44968000,27549000,,,,,,-265169000,893969000,888038000,,62144000
1112412,0001562762-14-000213,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,END,ENDEAVOUR INTERNATIONAL CORP,1555725000,-41488000,259238000,259238000,,894122000,2131000,83209000,,,,,,,,519000,-37085000,-412000,-36673000,,31431000,,,,,,32251000,32381000,,,,,,-300726000,896253000,854765000,-5654000,32770000
1112412,0001112412-14-000026,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,END,ENDEAVOUR INTERNATIONAL CORP,1342607000,-308771000,,,,431200000,776151000,97745000,,,,,,,,-252067000,-306245000,-11988000,-294257000,,31178000,,,,,338512000,46248000,-3761000,,,,,,-308771000,1207351000,898580000,-275067000,-205819000
1112412,0001112412-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,ENDEAVOUR INTERNATIONAL CORP,734576000,-776141000,,,,,432181000,81850000,,,,,,,,-686702000,-894944000,-54689000,-840255000,,108934000,,,,,1002734000,175744000,67887000,,,,,,-776141000,432181000,-343960000,-786010000,-510958000
1112412,0001112412-15-000003,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,ENDEAVOUR INTERNATIONAL CORP,734576000,-776141000,,,,,432181000,81850000,,,,,,,,-452330000,-510312000,-45858000,-464454000,,18600000,,,,,542897000,52276000,11718000,,,,,,-776141000,432181000,-343960000,-491712000,-400054000
1112412,0001112412-15-000006,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,ENDEAVOUR INTERNATIONAL CORP,576753000,-886841000,,,,,433141000,66498000,,,,,,,,-100611000,-122802000,-12141000,-110661000,,14351000,,,,,164940000,56561000,2864000,,,,,,-886841000,433141000,-453700000,-108451000,-44050000
1112412,0001112412-15-000009,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,ENDEAVOUR INTERNATIONAL CORP,458769000,-974004000,,,,,434112000,48514000,,,,,,,,-64980000,-89127000,-1500000,-87627000,,14366000,,,,,136798000,54592000,-15002000,,,,,,-974004000,434112000,-539892000,-74761000,-10388000
