cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
723612,0001193125-10-180509,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CAR,"AVIS BUDGET GROUP, INC.",11698000000,225000000,551000000,76000000,475000000,2115000000,8000000,458000000,,,0,,,,,,29000000,3000000,26000000,,41000000,,,,,,,,,,,,,-326000000,2123000000,2348000000,70000000,,7510,,,,,,,,instance,2010-08-06
723612,0001193125-10-250180,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CAR,"AVIS BUDGET GROUP, INC.",10701000000,373000000,555000000,76000000,479000000,2119000000,9000000,623000000,,,0,,,,,,144000000,54000000,90000000,,40000000,,,,,,,678000000,,,,,,-182000000,2128000000,2501000000,184000000,,7510,,,,,,,,instance,2010-11-05
723612,0001193125-11-045409,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CAR,"AVIS BUDGET GROUP, INC.",10327000000,410000000,557000000,76000000,481000000,2494000000,8000000,911000000,,,0,,,,,,72000000,18000000,54000000,,170000000,,,,,,,1640000000,,,,0,,-147000000,2502000000,2912000000,242000000,,7510,,,,,,,,instance,2011-02-24
723612,0001193125-11-045409,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CAR,"AVIS BUDGET GROUP, INC.",10327000000,410000000,557000000,76000000,481000000,2494000000,8000000,911000000,,,0,,,,,,-34000000,-10000000,-24000000,,48000000,,,,,,,302000000,,,,,,-147000000,2502000000,2912000000,14000000,,7510,,,,,,,,instance,2011-02-24
723612,0001193125-11-130697,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CAR,"AVIS BUDGET GROUP, INC.",11040000000,438000000,559000000,76000000,483000000,2492000000,7000000,913000000,,,0,,,,,,11000000,4000000,7000000,,47000000,,,,,,,277000000,,,,,,-121000000,2499000000,2937000000,58000000,,7510,,,,,,,,instance,2011-05-06
723612,0001193125-11-213200,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CAR,"AVIS BUDGET GROUP, INC.",12441000000,532000000,560000000,76000000,484000000,2492000000,6000000,645000000,,,0,,,,,,89000000,37000000,52000000,,47000000,,,,,,,425000000,,,,,,-28000000,2498000000,3030000000,136000000,,7510,,,,,,,,instance,2011-08-08
723612,0001193125-11-303173,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CAR,"AVIS BUDGET GROUP, INC.",12311000000,552000000,551000000,76000000,475000000,2492000000,6000000,1002000000,,,0,,,,,,136000000,54000000,82000000,,48000000,,,,,,,570000000,,,,,,1000000,2498000000,3050000000,184000000,,7510,,,,,,,,instance,2011-11-09
723612,0001193125-12-089534,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CAR,"AVIS BUDGET GROUP, INC.",12938000000,412000000,1066000000,353000000,713000000,3168000000,,534000000,,,,,,,,,36000000,65000000,-29000000,,219000000,,,,,,,1578000000,,,,,,-654000000,3168000000,3580000000,255000000,,7510,,,,,,,,instance,2012-02-29
723612,0001193125-12-089534,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CAR,"AVIS BUDGET GROUP, INC.",12938000000,412000000,1066000000,353000000,713000000,3168000000,,534000000,,,,,,,,,-200000000,-30000000,-170000000,,76000000,,,,,,,306000000,,,,,,-654000000,3168000000,3580000000,-124000000,,7510,,,,,,,,instance,2012-02-29
723612,0001193125-12-222399,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CAR,"AVIS BUDGET GROUP, INC.",14187000000,435000000,1083000000,359000000,724000000,3074000000,,606000000,,,,,,,,,-26000000,-3000000,-23000000,,73000000,,,,,,,253000000,,,,,,-648000000,3074000000,3509000000,47000000,,7510,,,,,,,,instance,2012-05-09
