cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498021,0001437749-13-009758,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",717459000,244204000,475820000,359611000,116209000,,,9167000,,,0,,,156148000,,4132000,-3568000,-785000,-2783000,,7541000,34910937,,,,,15822000,18724000,-1543000,4283000,,,17181000,-231616000,,,3973000,19954000,8000,35374857,2013-06-30,single,,,,
1498021,0001437749-13-014340,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",725154000,260354000,473331000,368825000,104506000,,,12045000,,,0,,,152354000,,3993000,-3323000,-1072000,-2251000,,7320000,35560227,,,,,15910000,5104000,-1445000,3820000,,,3659000,-212977000,,,3997000,19903000,8000,36205323,2013-09-30,single,,,,
1498021,0001437749-14-003592,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,EXAM,"EXAMWORKS GROUP, INC.",732513000,272871000,464176000,369312000,94864000,,,12829000,,,0,,,616016000,,14069000,-15572000,-5356000,-10216000,,29531000,35315185,,,,,62748000,36355000,-6544000,17157000,,,29811000,-191305000,,,13959000,76817000,8000,36928212,2013-12-31,single,,,,
1498021,0001437749-14-003592,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",732513000,272871000,464176000,369312000,94864000,,,12829000,,,0,,,158811000,,4208000,-2887000,-1297000,-1590000,,7092000,,,,,,14690000,13637000,-1786000,4923000,,,11851000,-191305000,,,4205000,18898000,8000,36928212,2013-12-31,single,,,,
1498021,0001437749-14-008219,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",847625000,298877000,564601000,438998000,125603000,,,8504000,,,0,,,173028000,,7123000,-454000,-165000,-289000,,7577000,37088923,,,,,14342000,3205000,-712000,5353000,,,2493000,-265724000,,,7123000,21465000,8000,38217266,2014-03-31,single,,,,
1498021,0001437749-14-013799,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",949692000,317973000,644408000,509884000,134524000,,,7891000,,,0,,,196445000,,14146000,6051000,2519000,3532000,,7904000,40939576,,,,,14858000,15550000,-2898000,4627000,,,12652000,-326435000,,,13955000,29004000,8000,39254240,2014-06-30,single,,,,
1498021,0001437749-14-019796,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",940017000,338030000,623732000,504627000,119105000,,,9111000,,,0,,,204078000,,14242000,5887000,2472000,3415000,,8361000,41647190,,,,,15705000,6206000,-2582000,4680000,,,3624000,-285702000,,,14248000,29947000,8000,39906919,2014-09-30,single,,,,
1498021,0001437749-15-003849,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,EXAM,"EXAMWORKS GROUP, INC.",930144000,344875000,598262000,495679000,102583000,,,9751000,,,0,,,775615000,,47100000,14929000,4435000,10494000,,31977000,41232000,,,,,60280000,45199000,-10894000,20024000,,,34305000,-253387000,,,46906000,107380000,8000,40371000,2014-12-31,single,,,,
1498021,0001437749-15-003849,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",930144000,344875000,598262000,495679000,102583000,,,9751000,,,0,,,202064000,,11589000,3445000,-391000,3836000,,8135000,,,,,,15375000,20238000,-4702000,5364000,,,15536000,-253387000,,,11580000,26964000,8000,40371000,2014-12-31,single,,,,
1498021,0001437749-15-009370,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",943762000,361153000,581635000,490007000,91628000,,,20282000,,,0,,,196316000,,11140000,3136000,1112000,2024000,,8004000,42680000,,,,,14848000,6164000,-2229000,6136000,,,3935000,-220482000,,,11140000,25988000,8000,41280000,2015-03-31,single,,,,
1498021,0001437749-15-014366,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",1061185000,363673000,580678000,496482000,84196000,,,105093000,,,0,,,208738000,,15863000,-12704000,-4841000,-7863000,,9948000,41015000,,,,,13729000,7887000,-2614000,6565000,,,5273000,-217005000,,,-2756000,29592000,8000,41537000,2015-06-30,single,,,,
1498021,0001437749-15-019910,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EXAM,"EXAMWORKS GROUP, INC.",1068421000,374864000,561028000,489532000,71496000,,,127338000,,,0,,,206033000,,18135000,10135000,2980000,7155000,,8000000,43158000,,,,,12997000,27577000,-2494000,5393000,,,25083000,-186164000,,,18135000,31132000,8000,41945000,2015-09-30,single,,,,
1498021,0001437749-16-026176,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EXAM,"EXAMWORKS GROUP, INC.",1051681000,360035000,592970000,508297000,84673000,,,47865000,,,0,,,819567000,,60732000,8195000,2604000,5591000,,33918000,43044000,,,,,55691000,50030000,-11190000,22289000,,-21268000,38840000,-232935000,,,42113000,116423000,8000,,,,,,,
1498021,0001437749-16-026176,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",1051681000,360035000,592970000,508297000,84673000,,,47865000,,,0,,,208480000,,15594000,7628000,3353000,4275000,,7966000,,,,,,14117000,8402000,-3853000,4195000,,,4549000,-232935000,,,15594000,29711000,8000,,,,,,,
1498021,0001437749-16-031447,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,EXAM,"EXAMWORKS GROUP, INC.",1113760000,367310000,690788000,581379000,109409000,,,15999000,,,,,,226503000,,13402000,5003000,1743000,3260000,,8399000,42362000,,,,,16636000,15766000,-2737000,5419000,,-8006000,13029000,-323478000,,,13402000,30038000,8000,,,,,,,
