cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1549719,0001144204-15-032538,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",368022,-1967587,,,,,,37832,,,,,,183274,44303,-156316,-438598,0,-438598,,129683,32501015,,,,200619,,-41419,0,,,,-41419,-1967587,,,-308915,,3669,35521134,2015-03-31,single,,,2495,
1549719,0001144204-15-050663,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",182355,-3082254,,,,,,8401,,,,,,8612,-1421,-521373,-1338958,0,-1338958,,461313,45206521,,,,519952,,-74431,0,,,,-74431,-3082254,,,-877645,,3669,59910864,2015-06-30,single,,,2495,
1549719,0001144204-15-068555,10-Q,2015-11-30,2015-12-01,2015,Q3,2015-09-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",209046,-3457075,,,,,,29991,,,,,,44182,-14267,-591362,-1671042,0,-1671042,,479839,631352227,,,,577095,,-178085,0,,,,-178085,-3457075,,,-1191203,,3669,1550857599,2015-09-30,single,,,2496,
1549719,0001493152-17-005077,10-K,2017-05-12,2017-05-13,2015,FY,2015-12-31,annual,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",91518,-3570755,,,,,,,,,25,,,236068,21614,-1539091,-3568893,92804,-3661697,,1461974,779738830,,,,1560705,,-386867,,,,,,-3570755,,,-2106919,,3669,2552359195,2015-12-31,single,,,9982,
1549719,0001493152-17-005077,10-K,2017-05-12,2017-05-13,2015,FY,2015-12-31,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",91518,-3570755,,,,,,,,,25,,,0,-7001,-270040,-120295,92804,-213099,,391139,,,,,263039,,-92932,,,,,,-3570755,,,270844,,3669,2552359195,2015-12-31,single,,,2496,
1549719,0001493152-17-007347,10-Q,2017-06-29,2017-06-30,2016,Q1,2016-03-31,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",63067,-3617003,,,,,,2445,,,25,,,,,-141642,-71051,,-71051,,199701,2727711483,,,,141642,,-45662,,,,,,-3617003,,,128650,,3669,2775651671,2016-03-31,single,,,2496,
1549719,0001493152-17-007350,10-Q,2017-06-29,2017-06-30,2016,Q2,2016-06-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",37985,-3922073,,,,,,198,,,25,,,,,-127966,-305070,,-305070,,140979,2775651670,,,,127966,,-7747,,,,,,-3922073,,,-164091,,3669,2775651671,2016-06-30,single,,,1225,
1549719,0001493152-17-007351,10-Q,2017-06-29,2017-06-30,2016,Q3,2016-09-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",18513,-3985075,,,,,,298,,,25,,,,,-128513,-63002,,-63002,,69017,2775651670,,,,128513,,-19478,,,,,,-3985075,,,6015,,3669,2775651671,2016-09-30,single,,,483,
1549719,0001493152-17-007352,10-K,2017-06-29,2017-06-30,2016,FY,2016-12-31,annual,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",1322,-15264621,,,,,,1002,,,25,,,,,-525609,-11732674,,-11732674,,444360,2788978017,,,,525609,,-113524,,,,,,-15264621,,,-11288314,,3669,2915651670,2016-12-31,single,,,4638,
1549719,0001493152-17-007352,10-K,2017-06-29,2017-06-30,2016,FY,2016-12-31,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",1322,-15264621,,,,,,1002,,,25,,,,,-127488,-11293551,,-11293551,,34663,,,,,127488,,-40637,,,,,,-15264621,,,-11258888,,3669,2915651670,2016-12-31,single,,,434,
1549719,0001493152-17-007847,10-Q,2017-07-17,2017-07-18,2017,Q1,2017-03-31,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",2748281,-5891243,1636589,1474907,161682,,,96197,,,100,,,633468,74177,-288195,9154288,,9171184,,45178,15281582964,,,,362372,25108,-65271,,,,,,-7527832,,,9199466,-263087,3669,3375651670,2017-03-31,single,,,320,24788
1549719,0001493152-17-009725,10-Q,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",2407489,-4937688,1557644,1474907,82737,,,99303,,,100,,,1395855,24730,-243463,611137,,625086,,175177,19394241029,,,,268193,92578,5214,,,,,,-6495332,,,786314,-150885,3669,5764605546,2017-06-30,single,,,10633,81945
1549719,0001493152-17-013576,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,IHSI,"INTELLIGENT HIGHWAY SOLUTIONS, INC.",2430935,-6365854,1522612,,1522612,,,130089,,,100,,,1186266,36535,-166839,-1913361,,-1899787,,308292,7567549490,,,,203374,45665,-103463,,,,,,-7888466,,,-1605069,-121174,3669,8585033257,2017-09-30,single,,,10633,35032
