cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1450552,0001144204-11-046756,10-Q,2011-08-15,2011-08-16,2011,Q3,2011-06-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",387585,298122,,,,,,134551,20186,,,,,,,,,,-189997,,,75083846,,,,,,,,,,,,298122,,,,,1000,75090000,2011-06-30,single,,,,
1450552,0001144204-12-000997,10-K,2012-01-06,2012-01-07,2011,FY,2011-09-30,annual,MDAV,"DAVI LUXURY BRAND GROUP, INC.",407097,279632,,,,,,121193,21176,,,,,198715,195820,-455343,,,-471723,,,71257068,,,,,,-456001,-38706,87375,,,-494707,279632,,,,,1000,75090000,2011-09-30,single,,,6922,
1450552,0001144204-12-000997,10-K,2012-01-06,2012-01-07,2011,FY,2011-09-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",407097,279632,,,,,,121193,21176,,,,,,,,,,-53620,,,,,,,,,-54369,-11489,6150,,,-65858,279632,,,,,1000,75090000,2011-09-30,single,,,4518,
1450552,0001144204-12-007363,10-Q,2012-02-10,2012-02-11,2012,Q1,2011-12-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",428656,257444,,,,,,57363,71760,,,,,194713,185496,-19192,,,-22713,15000,,,,,,,,-63830,,525,,,,257444,,,,,1000,75090000,2011-12-31,single,,,4332,
1450552,0001144204-12-029348,10-Q/A,2012-05-15,2012-05-16,2012,Q1,2011-12-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",434317,180100,,,,,,57363,77421,,,,,111708,108152,-96536,,,-100057,15000,,,,,,,,-63830,,525,,,,180100,,,,,1000,75090000,2011-12-31,single,,,4332,
1450552,0001144204-12-029442,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",358365,138372,,,,,,107662,84154,,,,,78132,77133,-46004,,,-42553,5920,,,,,,,,50299,,825,,,,138372,,,,,1000,76040000,2012-03-31,single,,,4027,
1450552,0001078782-12-002025,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",272431,106488,,,,,,31521,82952,,,,,103148,88388,-71854,,,-64509,0,,,,,,,,-73810,-2331,0,,,-76141,106488,,,,,1000,7604117,2012-06-30,single,,,4189,
1450552,0001078782-12-003288,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,MDAV,"DAVI LUXURY BRAND GROUP, INC.",720843,267619,,,,,,346699,74534,,,,,502418,471605,-223263,,,-220988,39485,-5000,,,,,,,53964,-3458,1350,,,50506,267619,,,,,1000,9284117,2012-09-30,single,,,16800,
1450552,0001078782-12-003288,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",720843,267619,,,,,,346699,74534,,,,,209430,197932,-8869,,,-13869,18565,,,,,,,,141305,-1127,0,,,140178,267619,,,,,1000,9284117,2012-09-30,single,,,4252,
1450552,0001560664-13-000022,10-Q,2013-02-13,2013-02-14,2013,Q1,2012-12-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",713062,234602,,,,,,382360,72969,,,,,154661,147775,-27614,,,-33017,1640,,,,,,,,44486,-8825,0,,,35661,234602,,,,,1000,9284117,2012-12-31,single,,,4699,
1450552,0001560664-13-000078,10-Q/A,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",622893,340631,,,,,,413476,7234,,,-10810,,125797,124618,-178562,,,-188988,0,10426,,,,,,,16815,,156837,,,,340631,,,,,1000,10665917,2013-03-31,single,,,4584,
1450552,0001560664-13-000086,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",938322,580377,,,,,,696173,6160,,,-10810,,121205,120367,-31861,,,-31861,,0,,,,,152228,,-24926,,18607,,,,580377,,,,,1000,13195917,2013-06-30,single,,,5161,
1450552,0001560664-13-000135,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,MDAV,"DAVI LUXURY BRAND GROUP, INC.",871969,445003,69447,,69447,,,654346,5952,,,-10596,,510139,501028,-567866,,,-583695,0,15829,,,,,1068894,21328,-43221,,369899,,,,375556,,,,-546538,5122,13195917,2013-09-30,single,,,,
1450552,0001560664-13-000135,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",871969,445003,69447,,69447,,,654346,5952,,,-10596,,108476,108268,-329830,,,-329830,,0,,,,,438098,,-79596,,194455,,,,375556,,,,,5122,13195917,2013-09-30,single,,,,
1450552,0001560664-14-000003,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",778466,384325,68301,,68301,,,529526,39980,,,-10596,,83111,82024,-184255,,,-184255,0,0,,,,,266279,8438,-112290,,28567,,,,316024,,,,-175817,5122,14145917,2013-12-31,single,,,,
1450552,0001560664-14-000038,10-Q,2014-05-12,2014-05-13,2014,Q2,2014-03-31,quarterly,MDAV,"DAVI LUXURY BRAND GROUP, INC.",625271,296972,67180,,67180,,,427069,38867,,,-10596,,46569,45457,-117000,,,-117000,,0,,,,,162457,8901,-124957,,17148,,,,229792,,,,-108099,5122,14195917,2014-03-31,single,,,,
