cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922358,0000922358-12-000016,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1429008000,-70744000,436521000,248944000,187577000,1069261000,,8678000,136813000,,,,,362909000,,4284000,-18060000,-264000,-17658000,,22435000,,,,,,20875000,9833000,-9909000,3092000,,,-76000,-507265000,1069261000,998517000,4375000,25159000,5900,,,,,117897000,,,instance,2012-12-10
922358,0000922358-13-000006,10-Q,2013-03-07,2013-03-08,2013,Q2,2013-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1502999000,-43737000,432603000,248944000,183659000,1081388000,,12109000,130073000,,,,,658865000,,82138000,59760000,917000,58207000,,22619000,,,,,,20751000,39103000,-12055000,3120000,,,27048000,-476340000,1081388000,1037651000,82379000,102889000,5900,,,,,72678000,,,instance,2013-03-07
922358,0000922358-13-000009,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1440626000,-30551000,448477000,253286000,195191000,1106669000,,12260000,107210000,,,,,603020000,,69102000,47203000,2023000,44681000,,22084000,,,,,,20896000,124309000,-11299000,2222000,,,113010000,-479028000,1106669000,1076118000,69287000,89998000,5900,,,,,21450000,,,instance,2013-06-06
922358,0000922358-13-000014,10-K,2013-09-26,2013-09-27,2013,FY,2013-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1356028000,-87596000,442878000,253362000,189516000,1106940000,,6464000,117116000,,,,,1975467000,,147602000,59022000,1855000,56426000,,89145000,,,,,,83344000,210120000,-40910000,13545000,,,169210000,-530474000,1106940000,1019344000,148167000,230946000,5900,,,,,50054000,,,instance,2013-09-26
922358,0000922358-13-000014,10-K,2013-09-26,2013-09-27,2013,FY,2013-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1356028000,-87596000,442878000,253362000,189516000,1106940000,,6464000,117116000,,,,,350673000,,-7922000,-29881000,-821000,-28804000,,22007000,,,,,,20822000,36875000,-7647000,5111000,,,29228000,-530474000,1106940000,1019344000,-7874000,12900000,5900,,,,,50054000,,,instance,2013-09-26
922358,0000922358-13-000017,10-Q,2013-12-06,2013-12-07,2014,Q1,2013-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1441274000,-135412000,437658000,253362000,184296000,1116150000,,8435000,140795000,,,,,415030000,,-2929000,-25107000,-50000,-24843000,,22093000,,,,,,20215000,-34412000,-13267000,4431000,,,-47679000,-573070000,1116150000,980738000,-3014000,17286000,5900,,,,,115083000,,,instance,2013-12-06
922358,0000922358-14-000003,10-Q,2014-03-10,2014-03-11,2014,Q2,2014-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1620794000,-102023000,436308000,253331000,182977000,1150911000,,18292000,135830000,,,,,869683000,,104821000,61887000,764000,60464000,,22090000,,,,,,20643000,-35750000,-9606000,5919000,,,-45356000,-538331000,1150911000,1048888000,83977000,125464000,5900,,,,,67045000,,,instance,2014-03-10
922358,0000922358-14-000006,10-Q,2014-06-09,2014-06-10,2014,Q3,2014-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1589869000,-89911000,431148000,253331000,177817000,1205370000,,134397000,110721000,,,,,722117000,,67531000,47567000,1677000,45385000,,20189000,,,,,,20913000,174041000,-18349000,5832000,,,155692000,-521059000,1205370000,1115459000,67756000,88444000,5900,,,,,77956000,,,instance,2014-06-09
922358,0000922358-14-000011,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1572270000,-112366000,549381000,273210000,276171000,1292214000,,8289000,145969000,,,,,2405860000,,144414000,36231000,2516000,33211000,,86502000,,,,,,84202000,125669000,-52572000,24508000,,,73097000,-661747000,1292214000,1179848000,122733000,228616000,5900,,,,,69519000,,,instance,2014-09-29
922358,0000922358-14-000011,10-K,2014-09-29,2014-09-30,2014,FY,2014-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1572270000,-112366000,549381000,273210000,276171000,1292214000,,8289000,145969000,,,,,399030000,,-25009000,-48116000,125000,-47795000,,22130000,,,,,,22431000,21790000,-11350000,8326000,,,10440000,-661747000,1292214000,1179848000,-25986000,-2578000,5900,,,,,69519000,,,instance,2014-09-29
922358,0000922358-14-000015,10-Q,2014-12-10,2014-12-11,2015,Q1,2014-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1680435000,-139237000,602292000,285658000,316634000,1332089000,,9869000,177558000,,,,,443355000,,-9318000,-33679000,-510000,-32875000,,23912000,,,,,,23309000,-19406000,-17562000,16112000,,,-36968000,-741529000,1332089000,1192852000,-9767000,13991000,5900,,,,,122230000,,,instance,2014-12-10
922358,0000922358-15-000004,10-Q,2015-03-11,2015-03-12,2015,Q2,2015-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1747037000,-128590000,593749000,285617000,308132000,1343463000,,12356000,132273000,,,,,665973000,,111965000,87412000,1041000,85458000,,24375000,,,,,,23943000,33114000,-11851000,318000,,,21263000,-722339000,1343463000,1214873000,111787000,135908000,5900,,,,,67431000,,,instance,2015-03-11
922358,0000922358-15-000008,10-Q,2015-06-09,2015-06-10,2015,Q3,2015-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1592857000,-104202000,586099000,285436000,300663000,1344392000,,7409000,98636000,,,,,532551000,,60435000,37137000,917000,35812000,,23510000,,,,,,23324000,181356000,-21908000,3271000,,,159448000,-690301000,1344392000,1240190000,60647000,83759000,5900,,,,,0,,,instance,2015-06-09
922358,0000922358-15-000016,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,annual,FGP,FERRELLGAS PARTNERS L P,2464056000,203754000,1058790000,478747000,580043000,1804392000,,7652000,96754000,,,,,2024390000,,130520000,29774000,-315000,29620000,,100396000,,,,,,98579000,203072000,-72481000,25982000,,,130591000,-855036000,1804392000,2008146000,130170000,229099000,5900,,,,,75319000,,,instance,2015-09-29
922358,0000922358-15-000016,10-K,2015-09-29,2015-09-30,2015,FY,2015-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,2464056000,203754000,1058790000,478747000,580043000,1804392000,,7652000,96754000,,,,,382511000,,-32562000,-61096000,-1763000,-58775000,,28599000,,,,,,28003000,8008000,-21160000,6281000,,,-13152000,-855036000,1804392000,2008146000,-32497000,-4559000,5900,,,,,75319000,,,instance,2015-09-29
922358,0000922358-15-000020,10-Q,2015-12-09,2015-12-10,2016,Q1,2015-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,2386186000,93764000,1021941000,459615000,562326000,1823182000,,8892000,96079000,,,,,471146000,,-47500000,-81410000,-844000,-79793000,,33788000,,,,,,36979000,40848000,-25607000,8122000,,,15241000,-928177000,1823182000,1916946000,-47622000,-10521000,5900,,,,,95391000,,,instance,2015-12-09
922358,0000922358-16-000026,10-Q,2016-03-10,2016-03-11,2016,Q2,2016-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,2481481000,51719000,1010623000,445659000,564964000,1894790000,,11754000,92488000,,,,,649238000,,93813000,58785000,1030000,57127000,,34730000,,,,,,37367000,13179000,-13854000,-2456000,,,-675000,-958904000,1894790000,1946509000,93515000,131180000,5900,,,,,86200000,,,instance,2016-03-10
922358,0000922358-16-000029,10-Q,2016-06-08,2016-06-09,2016,Q3,2016-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,2372849000,51202000,997705000,446333000,551372000,1960331000,,6266000,87739000,,,,,509472000,,54218000,20178000,1260000,18685000,,34371000,,,,,,38352000,166055000,-68926000,1091000,,34000,97129000,-946503000,1960331000,2011533000,54549000,92570000,5900,,,,,9071000,,,instance,2016-06-08
922358,0000922358-16-000032,10-K,2016-09-28,2016-09-29,2016,FY,2016-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1683306000,-647057000,536288000,256103000,280185000,1941335000,,4965000,90594000,,,,,2039367000,,-534244000,-672071000,-36000,-665415000,,137937000,,,,,,150513000,194327000,-117518000,9324000,,46432000,76809000,-1183345000,1941335000,1294278000,-534134000,-383731000,5900,,,,,101291000,,,instance,2016-09-28
922358,0000922358-16-000032,10-K,2016-09-28,2016-09-29,2016,FY,2016-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1683306000,-647057000,536288000,256103000,280185000,1941335000,,4965000,90594000,,,,,409511000,,-634775000,-669624000,-1482000,-661434000,,35048000,,,,,,37815000,-25755000,-9131000,2567000,,0,-34886000,-1183345000,1941335000,1294278000,-634576000,-596960000,5900,,,,,101291000,,,instance,2016-09-28
922358,0000922358-16-000034,10-Q,2016-12-09,2016-12-10,2017,Q1,2016-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1667215000,-741415000,528134000,256103000,272031000,1965219000,,12639000,100296000,,,,,379542000,,-9141000,-44061000,-590000,-43073000,,35428000,,,,,,26202000,54550000,-10005000,1881000,,15851000,44545000,-1269549000,1965219000,1223804000,-8633000,17061000,5900,,,,,96824000,,,instance,2016-12-09
922358,0000922358-17-000002,10-Q,2017-03-09,2017-03-10,2017,Q2,2017-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1745620000,-693196000,520268000,256103000,264165000,1966909000,,14710000,114862000,,,,,579250000,,75172000,39116000,588000,38098000,,36819000,,,,,,25607000,-15213000,-9763000,1417000,,0,-24976000,-1213464000,1966909000,1273713000,75935000,100779000,5900,,,,,65599000,,,instance,2017-03-09
922358,0000922358-17-000005,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1679269000,-700167000,515389000,256103000,259286000,1984218000,,9506000,92757000,,,,,538109000,,46197000,6499000,-192000,6536000,,39860000,,,,,,25737000,78994000,-15644000,0,,0,63350000,-1215556000,1984218000,1284051000,46359000,71934000,5900,,,,,38389000,,,instance,2017-06-09
922358,0000922358-17-000009,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1609969000,-753578000,507205000,256103000,251102000,1995795000,,5760000,92552000,,,,,1930277000,,95367000,-55644000,-1143000,-54207000,,152485000,,,,,,103351000,127288000,-50472000,3298000,,15851000,76816000,-1260783000,1995795000,1242217000,96841000,198718000,5900,,,,,59781000,,,instance,2017-09-28
922358,0000922358-17-000009,10-K,2017-09-28,2017-09-29,2017,FY,2017-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1609969000,-753578000,507205000,256103000,251102000,1995795000,,5760000,92552000,,,,,433376000,,-16861000,-57198000,-949000,-55768000,,264592000,,,,,,25805000,8957000,-15060000,0,,0,-6103000,-1260783000,1995795000,1242217000,207394000,8944000,5900,,,,,59781000,,,instance,2017-09-28
922358,0000922358-17-000011,10-Q,2017-12-07,2017-12-08,2018,Q1,2017-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1704954000,-789069000,506732000,256103000,250629000,1812155000,,7100000,112338000,,,,,454655000,,-7643000,-47939000,377000,-47915000,,40807000,,,,,,25732000,7933000,-20154000,0,,0,-12221000,-1295801000,1812155000,1023086000,-7132000,18089000,5900,,,,,263200000,,,instance,2017-12-07
922358,0000922358-18-000003,10-Q,2018-03-08,2018-03-09,2018,Q2,2018-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1687059000,-805318000,489177000,246098000,243079000,1811617000,,14173000,110092000,,,,,755156000,,40053000,-1936000,-162000,-1843000,,42673000,,,,,,25485000,-44227000,-15539000,0,,0,-59766000,-1294495000,1811617000,1006299000,40737000,65538000,5900,,,,,261200000,,,instance,2018-03-08
922358,0000922358-18-000006,10-Q,2018-06-07,2018-06-08,2018,Q3,2018-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1532576000,-808221000,481416000,246098000,235318000,1995608000,,9499000,85062000,,,,,515810000,,51277000,11129000,67000,10861000,,40375000,,,,,,25348000,114605000,-23268000,0,,0,91337000,-1289637000,1995608000,1187387000,51504000,76625000,5900,,,,,0,,,instance,2018-06-07
922358,0000922358-18-000010,10-K,2018-09-27,2018-09-28,2018,FY,2018-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1363281000,-1027785000,367049000,246098000,120951000,2078637000,,119311000,83694000,,,,,2073142000,,-91964000,-259503000,-2678000,-254581000,,168467000,,,,,,101795000,74148000,-84919000,0,,0,-10771000,-1394834000,2078637000,1050852000,-91036000,9831000,5900,,,,,32800000,,,instance,2018-09-27
922358,0000922358-18-000010,10-K,2018-09-27,2018-09-28,2018,FY,2018-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1363281000,-1027785000,367049000,246098000,120951000,2078637000,,119311000,83694000,,,,,347521000,,-175651000,-220757000,-2960000,-215684000,,44612000,,,,,,25230000,-4163000,-25958000,0,,0,-30121000,-1394834000,2078637000,1050852000,-176145000,-150421000,5900,,,,,32800000,,,instance,2018-09-27
922358,0000922358-18-000013,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1343790000,-1104354000,364930000,247478000,117452000,2081243000,,63188000,106560000,,,,,352309000,,-13491000,-57350000,158000,-57015000,,43878000,,,,,,18992000,-17614000,-23433000,,,,-41047000,-1469284000,2081243000,976889000,-13472000,5501000,5900,,,,,0,,,instance,2018-12-06
922358,0001558370-19-001684,10-Q,2019-03-08,2019-03-09,2019,Q2,2019-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1388120000,-1076184000,361036000,247478000,113558000,2083031000,,40647000,89784000,,,,,573377000,,88683000,43878000,3000,43344000,,44891000,,,,,,19605000,-37504000,-34897000,,,,-72401000,-1437220000,2083031000,1006847000,88769000,108288000,5900,,,,,,,,instance,2019-03-08
922358,0001558370-19-005571,10-Q,2019-06-10,2019-06-11,2019,Q3,2019-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1329992000,-1047524000,357142000,247508000,109634000,2084506000,,45434000,78449000,,,,,479625000,,64794000,20883000,123000,20461000,,44162000,,,,,,20617000,125895000,-36330000,,,,89565000,-1404666000,2084506000,1036982000,65045000,85411000,5900,,,,,,,,instance,2019-06-10
922358,0001558370-19-008908,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1262959000,-1131233000,355752000,247195000,108557000,1457004000,631756000,11054000,80454000,,,,,1684392000,,113028000,-64222000,323000,-64247000,,177619000,,,,,,78846000,15075000,-108822000,,,0,-93747000,-1486985000,2088760000,957527000,113397000,191874000,5900,,,,,,,,instance,2019-10-15
922358,0001558370-19-008908,10-K,2019-10-15,2019-10-16,2019,FY,2019-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1262959000,-1131233000,355752000,247195000,108557000,1457004000,631756000,11054000,80454000,,,,,279081000,,-26958000,-71633000,39000,-71037000,,44688000,,,,,,19632000,-55702000,-14162000,,,,-69864000,-1486985000,2088760000,957527000,-26945000,-7326000,5900,,,,,,,,instance,2019-10-15
922358,0001558370-19-011394,10-Q,2019-12-06,2019-12-07,2020,Q1,2019-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1443288000,-1183237000,355688000,247195000,108493000,1731920000,358080000,29805000,84995000,122605000,,,,293214000,,630000,-45199000,518000,-45344000,,45697000,,,,,,19219000,7111000,-18126000,,,,-11015000,-1538925000,2090000000,906763000,498000,19849000,5900,,,,,,,,instance,2019-12-06
922358,0001558370-20-002364,10-Q,2020-03-11,2020-03-12,2020,Q2,2020-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1471212000,-1136934000,353409000,247195000,106214000,1731197000,359157000,13706000,78474000,117809000,,,,510833000,,96378000,48906000,115000,48207000,,47548000,,,,,,19795000,-6543000,-15296000,,,,-21839000,-1490343000,2090354000,953420000,96454000,116173000,5900,,,,,,,,instance,2020-03-11
922358,0001558370-20-007283,10-Q,2020-06-04,2020-06-05,2020,Q3,2020-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1720339000,-1149032000,351161000,247195000,103966000,2146044000,359050000,318847000,65209000,108047000,,,,412130000,,67950000,-15310000,161000,-15393000,,45703000,,,,,,20366000,97726000,-23829000,,,,73897000,-1500193000,2505094000,1356062000,30393000,88316000,5900,,,,,,,,instance,2020-06-04
922358,0001558370-20-011490,10-K,2020-10-15,2020-10-16,2020,FY,2020-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1668190000,-1200042000,351244000,247195000,104049000,1646396000,859095000,333761000,72664000,118367000,,,,1497826000,,148670000,-82151000,851000,-82499000,,192962000,,,,,,80481000,112842000,-70455000,,,,42387000,-1551286000,2505491000,1305449000,110811000,229151000,5900,,,,,,,,instance,2020-10-15
922358,0001558370-20-011490,10-K,2020-10-15,2020-10-16,2020,FY,2020-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1668190000,-1200042000,351244000,247195000,104049000,1646396000,859095000,333761000,72664000,118367000,,,,281649000,,-16288000,-70548000,57000,-69969000,,54014000,,,,,,21101000,14548000,-13204000,,,,1344000,-1551286000,2505491000,1305449000,-16534000,4813000,5900,,,,,,,,instance,2020-10-15
922358,0001558370-20-014376,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1652844000,-1237566000,348758000,246946000,101812000,1647106000,859095000,299527000,78980000,111617000,,,,300894000,,7752000,-46366000,87000,-46062000,,54226000,,,,,,21390000,-11491000,-19454000,,,,-30945000,-1586324000,2506201000,1268635000,7860000,29142000,5900,,,,,,,,instance,2020-12-15
922358,0001558370-21-002550,10-Q,2021-03-08,2021-03-09,2021,Q2,2021-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1819018000,-1145317000,346590000,246946000,99644000,1650410000,501865000,326483000,90473000,108796000,,,,553560000,,114604000,64317000,326000,63267000,,52595000,,,,,,21249000,55942000,-15879000,,,,40063000,-1491907000,2152275000,1006958000,116912000,135853000,5900,,,,,,,,instance,2021-03-08
922358,0001558370-21-008272,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1644690000,-833089000,344506000,246946000,97560000,1443095000,1565000,222849000,69742000,105167000,,,,564730000,,93323000,-67242000,193000,-66794000,,42189000,,,,,,21281000,58505000,-15137000,,,,43368000,-1177595000,1444660000,611571000,-25053000,114604000,5900,,,,,,,,instance,2021-06-14
922358,0001558370-21-013178,10-K,2021-10-15,2021-10-16,2021,FY,2021-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1729644000,-815113000,347689000,246946000,100743000,1444890000,1670000,281952000,88379000,99712000,,,,1754310000,,216275000,-68372000,741000,-68411000,,173616000,,,,,,85382000,206428000,-59442000,,,,146986000,-1162802000,1446560000,631447000,105244000,301657000,5900,,,,,,,,instance,2021-10-15
922358,0001558370-21-013178,10-K,2021-10-15,2021-10-16,2021,FY,2021-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1729644000,-815113000,347689000,246946000,100743000,1444890000,1670000,281952000,88379000,99712000,,,,335126000,,596000,-19081000,135000,-18822000,,24606000,,,,,,21462000,103472000,-8972000,,,,94500000,-1162802000,1446560000,631447000,5525000,22058000,5900,,,,,,,,instance,2021-10-15
922358,0001558370-21-016799,10-Q,2021-12-15,2021-12-16,2022,Q1,2021-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1776625000,-840009000,354342000,251065000,103277000,1446895000,2079000,168851000,131280000,99324000,,,,394506000,,12367000,-8764000,96000,-8606000,,25395000,,,,,,20295000,-15261000,-20440000,,,,-35701000,-1194351000,1448974000,608965000,16631000,32662000,5900,,,,,,,,instance,2021-12-15
922358,0001558370-22-003365,10-Q,2022-03-11,2022-03-12,2022,Q2,2022-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1820075000,-794761000,352332000,251065000,101267000,1447926000,1979000,199635000,118143000,81756000,,,,684938000,,134929000,109833000,481000,108405000,,25139000,,,,,,21944000,66782000,-20159000,,,,46623000,-1147093000,1449905000,655144000,134972000,156873000,5900,,,,,,,,instance,2022-03-11
922358,0001558370-22-009909,10-Q,2022-06-10,2022-06-11,2022,Q3,2022-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1772513000,-756764000,350348000,251065000,99283000,1448830000,1979000,229095000,100554000,77691000,,,,647543000,,92237000,68371000,248000,67586000,,23965000,,,,,,23067000,76650000,-29012000,,,,47638000,-1107112000,1450809000,694045000,92336000,115304000,5900,,,,,,,,instance,2022-06-10
922358,0001558370-22-014733,10-K,2022-09-30,2022-10-01,2022,FY,2022-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1608115000,-880224000,354737000,257099000,97638000,1450016000,1792000,158737000,115187000,73055000,,,,2114540000,,245101000,149841000,981000,147993000,,100093000,,,,,,89897000,160465000,-95249000,,,,65216000,-1234961000,1451808000,571584000,249934000,334998000,5900,,,,,,,,instance,2022-09-30
922358,0001558370-22-014733,10-K,2022-09-30,2022-10-01,2022,FY,2022-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1608115000,-880224000,354737000,257099000,97638000,1450016000,1792000,158737000,115187000,73055000,,,,387553000,,5568000,-19599000,156000,-19392000,,25594000,,,,,,24591000,32294000,-25638000,,,,6656000,-1234961000,1451808000,571584000,5995000,30159000,5900,,,,,,,,instance,2022-09-30
922358,0001558370-22-018501,10-Q,2022-12-09,2022-12-10,2023,Q1,2022-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1537594000,-948782000,362930000,257006000,105924000,1451659000,2442000,55305000,120145000,68343000,,,,413289000,,19801000,-4739000,18000,-4545000,,25009000,,,,,,22631000,-66786000,-22247000,,,,-89033000,-1311712000,1454101000,505319000,20270000,42432000,5900,,,,,,,,instance,2022-12-09
922358,0001558370-23-003393,10-Q,2023-03-10,2023-03-11,2023,Q2,2023-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1640993000,-865717000,365413000,257006000,108407000,1453716000,2152000,123777000,113382000,64126000,,,,683943000,,122071000,99438000,503000,98100000,,23177000,,,,,,23069000,123957000,-19135000,,,,104822000,-1231130000,1455868000,590151000,122615000,145140000,5900,,,,,,,,instance,2023-03-10
