cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1017491,0001193125-13-334791,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",26922000,13392000,,,,,,24764000,275000,,,,,1192000,490000,-4053000,,,-3935000,1535000,,32825237,,,,4543000,20000,-5685000,-79000,797000,,,-5764000,13392000,,,,-4033000,2834,36983020,2013-06-30,single,,,,
1017491,0001017491-13-000005,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",22301000,11947000,,,,,,20619000,338000,,0,,,28000,13000,-3163000,,0,-2985000,919000,,37003853,,,,3176000,16000,-4357000,-3000,384000,,,-4360000,11947000,,,,-3147000,2834,37533428,2013-09-30,single,,,,
1017491,0001017491-14-000052,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,APRI,"APRICUS BIOSCIENCES, INC.",23310000,10972000,,,,,,21405000,336000,,0,,,2511000,-120000,-17367000,,0,-16938000,5123000,,34413253,,,,17247000,77000,-15103000,-573000,1992000,,,-15676000,10972000,,,,-17290000,2834,37541404,2013-12-31,single,,,,
1017491,0001017491-14-000052,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",23310000,10972000,,,,,,21405000,336000,,0,,,362000,299000,-3990000,,0,-1345000,1256000,,,,,,4289000,20000,950000,-454000,370000,,,496000,10972000,,,,-3970000,2834,37541404,2013-12-31,single,,,,
1017491,0001017491-14-000070,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",24994000,8890000,,,,,,22491000,364000,,0,,,0,0,-3543000,,,-3262000,1444000,,37872179,,,,3543000,20000,-192000,-355000,491000,,,-547000,8890000,,,,-3523000,2834,37855072,2014-03-31,single,,,,
1017491,0001017491-14-000079,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",20285000,11847000,,,,,,17420000,377000,,0,,,5454000,5379000,1245000,,,1877000,2103000,,37907000,,,,4134000,20000,-4625000,-77000,545000,,,-4702000,11847000,,,,1265000,2834,38102451,2014-06-30,single,,,,
1017491,0001017491-14-000103,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",19796000,11996000,,,,,,16109000,321000,,0,,,1898000,1413000,-3182000,,,-3113000,1876000,,39059000,,,,4595000,62000,-4096000,-68000,420000,,0,-4164000,11996000,,,,-3120000,2834,40023686,2014-09-30,single,,,,
1017491,0001017491-15-000032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,APRI,"APRICUS BIOSCIENCES, INC.",14809000,1919000,,,,,,11400000,275000,,0,,,9259000,8341000,-22559000,,0,-21786000,21288000,,39540409,,,,30900000,170000,-18031000,-580000,1731000,,-42000,-18611000,1919000,,,,-22389000,2834,44330006,2014-12-31,single,,,,
1017491,0001017491-15-000032,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",14809000,1919000,,,,,,11400000,275000,,0,,,1907000,1549000,-17079000,,,-17288000,15865000,,,,,,18628000,68000,-9118000,-80000,275000,,0,-9198000,1919000,,,,-17011000,2834,44330006,2014-12-31,single,,,,
1017491,0001017491-15-000054,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",19637000,1670000,,,,,,16156000,217000,,0,,,475000,242000,-6122000,,,-6412000,3268000,,47632760,,,,6364000,74000,-6127000,-165000,289000,,,-6292000,1670000,,,,-6048000,2834,50414481,2015-03-31,single,,,,
1017491,0001017491-15-000069,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",11390000,-3250000,,,,,,7433000,411000,,0,,,462000,-47000,-5823000,,,-5245000,3107000,,50414000,,,,5776000,75000,-8611000,-23000,325000,,,-8634000,-3250000,,,,-5748000,2834,50414481,2015-06-30,single,,,,
1017491,0001017491-15-000083,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",9600000,-7911000,,,,,,5809000,142000,,0,,,1273000,1131000,-5892000,,,-5034000,4611000,,50414000,,,,7023000,75000,-6594000,-28000,298000,,0,-6622000,-7911000,,,,-5817000,2834,50414481,2015-09-30,single,,,,
1017491,0001017491-16-000112,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,APRI,"APRICUS BIOSCIENCES, INC.",7855000,-9944000,,,,,,3887000,469000,,0,,,4839000,3917000,-21350000,,,-19023000,14649000,,49728577,,,,25267000,300000,-22642000,-337000,1210000,,0,-22979000,-9944000,,,,-21050000,2834,50414481,2015-12-31,single,,,,
1017491,0001017491-16-000112,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",7855000,-9944000,,,,,,3887000,469000,,0,,,2629000,2591000,-3513000,,,-2332000,3663000,,,,,,6104000,76000,-1310000,-121000,298000,,0,-1431000,-9944000,,,,-3437000,2834,50414481,2015-12-31,single,,,,
1017491,0001017491-16-000164,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",10432000,-6843000,,,,,,6907000,405000,,0,,,626000,393000,-4817000,,4000,-2505000,2806000,,56021000,,,,5210000,73000,-6122000,-6000,355000,,,-6128000,-6843000,,,,-4744000,2834,61778121,2016-03-31,single,,,,
1017491,0001017491-16-000215,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",6166000,-9441000,,,,,,2723000,778000,,0,,,464000,371000,-4710000,,2000,-3338000,2787000,,61817000,,,,5081000,72000,-3380000,-12000,739000,,,-3392000,-9441000,,,,-4638000,2834,61900255,2016-06-30,single,,,,
1017491,0001017491-16-000234,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",8410000,-7537000,,,,,,5614000,800000,,0,,,4317000,826000,-1398000,,1000,-1291000,409000,,6632000,,,,2224000,72000,-861000,0,333000,,,-861000,-7537000,,,,-1326000,2834,7733205,2016-09-30,single,,,,
1017491,0001017491-17-000030,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,APRI,"APRICUS BIOSCIENCES, INC.",4700000,-7516000,,,,,,2087000,764000,,0,,,5763000,1872000,-13407000,,,-7433000,6831000,,6516662,,,,15279000,289000,-13068000,-18000,1747000,,,-13086000,-7516000,,,,-13118000,2834,7733205,2016-12-31,single,,,,
1017491,0001017491-17-000030,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",4700000,-7516000,,,,,,2087000,764000,,0,,,356000,282000,-2482000,,,-299000,829000,,,,,,2764000,72000,-2705000,0,320000,,,-2705000,-7516000,,,,-2410000,2834,7733205,2016-12-31,single,,,,
1017491,0001017491-17-000074,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",5353000,842000,,,,,,3762000,,,0,,,,,-1853000,,,8073000,412000,,7737000,,,,1853000,56000,-1192000,0,284000,,,-1192000,842000,,,,-1797000,2834,7741782,2017-03-31,single,,,,
1017491,0001017491-17-000091,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",8815000,6572000,,,,,,7821000,,,0,,,,,-2441000,,,-1474000,839000,,11335000,,,,2441000,21000,-3659000,0,288000,,,-3659000,6572000,,,,-2420000,2834,12783761,2017-06-30,single,,,,
1017491,0001017491-17-000125,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",8823000,6319000,,,,,,8463000,,,0,,,,,-3716000,,,-3832000,1960000,,13208000,,,,3716000,21000,-3222000,0,331000,,,-3222000,6319000,,,,-3695000,2834,15029052,2017-09-30,single,,,,
1017491,0001017491-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,APRI,"APRICUS BIOSCIENCES, INC.",6706000,4371000,,,,,,6331000,,,0,,,,,-10675000,,,321000,3463000,,11892000,,,,10675000,117000,-10571000,0,1138000,,,-10571000,4371000,,,,-10558000,2834,15217231,2017-12-31,single,,,,
1017491,0001017491-18-000026,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",6706000,4371000,,,,,,6331000,,,0,,,,,-2650000,,,-2446000,237000,,,,,,2650000,19000,-2498000,0,235000,,,-2498000,4371000,,,,-2631000,2834,15217231,2017-12-31,single,,,,
1017491,0001017491-18-000059,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",6020000,4288000,,,,,,5678000,,,0,,,,,-2352000,,,-2271000,217000,,15971000,,,,2352000,13000,-1928000,,300000,,,,4288000,,,,-2339000,2834,16341080,2018-03-31,single,,,,
1017491,0001017491-18-000075,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",7222000,5284000,,,,,,6836000,,,0,,,,,-2237000,,,-2277000,162000,,23362000,,,,2237000,10000,-1937000,,256000,,,,5284000,,,,-2227000,2834,23441449,2018-06-30,single,,,,
1017491,0001017491-18-000103,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,APRI,"APRICUS BIOSCIENCES, INC.",5564000,4113000,,,,,,5283000,,,0,,,,,-2703000,,,-2838000,769000,,23774000,,,,2703000,10000,-2610000,,429000,,,,4113000,,,,-2693000,2834,28138565,2018-09-30,single,,,,
1017491,0001136261-19-000121,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SEEL,"SEELOS THERAPEUTICS, INC.",3760000,2572000,,,,,,3579000,,,0,,,,,-9148000,,,-9242000,1220000,,761000,,,,9148000,41000,-8126000,,1301000,,,,2572000,,,,-9107000,2834,941553,2018-12-31,single,,,,
1017491,0001136261-19-000121,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",3760000,2572000,,,,,,3579000,,,0,,,,,-1856000,,,-1856000,72000,,,,,,1856000,8000,-1651000,,316000,,,,2572000,,,,-1848000,2834,941553,2018-12-31,single,,,,
1017491,0001136261-19-000166,10-Q,2019-05-21,2019-05-22,2019,Q1,2019-03-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",12344000,3037000,,,,,,11292000,,,0,,,,,-12342000,,,-35512000,9020000,,8931139,,,,12342000,,-7940000,,38000,,,,3037000,,,,,2834,20213762,2019-03-31,single,,,,
1017491,0001136261-19-000209,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",10279000,4939000,,,,,,9728000,,,0,,,,,-3394000,,,-1863000,1704000,,20944617,,,,3394000,,-3337000,,144000,,,,4939000,,,,,2834,21277229,2019-06-30,single,,,,
1017491,0001136261-19-000264,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",16211000,10348000,,,,,,15315000,,,0,,,375000,,-3681000,,,-3221000,2641000,,24157217,,,,4056000,,-2910000,,133000,,,,10348000,,,,,2834,26949905,2019-09-30,single,,,,
1017491,0001136261-20-000092,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,SEEL,"SEELOS THERAPEUTICS, INC.",11096000,-7000,,,,,,10261000,,,0,,,375000,,-29747000,,,-51255000,22563000,29000,20308818,,,,30122000,,-19305000,,459000,,,,-7000,,,,,2834,27028533,2019-12-31,single,,,,
1017491,0001136261-20-000092,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",11096000,-7000,,,,,,10261000,,,0,,,0,,-10330000,,,-10659000,9198000,,,,,,10330000,,-5118000,,144000,,,,-7000,,,,,2834,27028533,2019-12-31,single,,,,
1017491,0001136261-20-000114,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",14171000,6765000,,,,,,12688000,,,0,,,,,-5509000,,,-4832000,3693000,,34115193,,,,5509000,,-6423000,,311000,,,,6765000,,,,,2834,44005044,2020-03-31,single,,,,
1017491,0001136261-20-000156,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",7760000,3707000,,,,,,5854000,,,0,,,,,-3320000,,,-3729000,1444000,,44157059,,,,3320000,,-6981000,,341000,,,,3707000,,,,,2834,44405044,2020-06-30,single,,,,
1017491,0001136261-20-000180,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",9878000,6692000,,,,,,8054000,,,0,,,0,,-4085000,,,-4090000,2015000,,46989700,,,,4085000,,-4180000,,695000,,,,6692000,,,,,2834,53270044,2020-09-30,single,,,,
1017491,0001136261-21-000034,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,SEEL,"SEELOS THERAPEUTICS, INC.",17494000,2572000,,,,,,15662000,,,0,,,0,,-18759000,,,-19101000,10984000,164000,44766640,,,,18759000,,-20913000,,2044000,,,,2572000,,,,,2834,54535891,2020-12-31,single,,,,
1017491,0001136261-21-000034,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",17494000,2572000,,,,,,15662000,,,0,,,0,,-5845000,,,-6450000,3832000,,,,,,5845000,,-3329000,,697000,,,,2572000,,,,,2834,54535891,2020-12-31,single,,,,
1017491,0001136261-21-000064,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",41370000,24760000,,,,,,38687000,,74000,0,,,,,-16612000,,,-19116000,14112000,,69053332,,,,16612000,,-11252000,,705000,,,,24760000,,,,,2834,78283021,2021-03-31,single,,,,
1017491,0001136261-21-000187,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"SEELOS THERAPEUTICS, INC.",90309000,82698000,,,,,,87200000,,63000,,,,,,-6773000,,,-8858000,4308000,583000,87995447,,,,6773000,,-8894000,,1037000,,,,82698000,,,,,2834,102271544,2021-06-30,single,,,,
1017491,0001136261-21-000231,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"SEELOS THERAPEUTICS, INC.",80946000,72912000,,,,,,76833000,,51000,,,,,,-10910000,,,-10815000,8683000,20000,102325238,,,,10910000,,-10510000,,857000,,,,72912000,,,,,2834,102354699,2021-09-30,single,,,,
1017491,0001136261-22-000156,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,"SEELOS THERAPEUTICS, INC.",83500000,57323000,,,,,,78734000,,38000,,,,,,-61669000,,,-66048000,46649000,1598000,90890061,,,,61669000,,-48995000,,8347000,,,,57323000,,,,,2834,105500445,2021-12-31,single,,,,
1017491,0001136261-22-000156,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,"SEELOS THERAPEUTICS, INC.",83500000,57323000,,,,,,78734000,,38000,,,,,,-27374000,,,-27259000,19546000,5000,,,,,27374000,,-18339000,,5748000,,,,57323000,,,,,2834,105500445,2021-12-31,single,,,,
1017491,0001136261-22-000210,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"SEELOS THERAPEUTICS, INC.",70693000,45637000,,,,,,61772000,,26000,,,,,,-14010000,,,-14001000,10009000,7000,105529772,,,,14010000,,-17045000,,2232000,,,,45637000,,,,,2834,105590773,2022-03-31,single,,,,
1017491,0001136261-22-000286,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,"SEELOS THERAPEUTICS, INC.",52667000,26227000,,,,,,41251000,,13000,,,,,,-21239000,,,-21272000,18356000,5000,106068795,,,,21239000,,-20395000,,961000,,,,26227000,,,,,2834,106190773,2022-06-30,single,,,,
1017491,0001136261-22-000332,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"SEELOS THERAPEUTICS, INC.",40508000,7879000,,,,,,30511000,,,,,,,,-17410000,,,-19604000,14750000,2000,106689924,,,,17410000,,-11074000,,973000,,,,7879000,,,,,2834,107168256,2022-09-30,single,,,,
1017491,0001104659-23-030733,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,SEEL,"SEELOS THERAPEUTICS, INC.",22746000,-10611000,,,,,,15533000,,73000,,,,,,-70916000,,,-73534000,58620000,14000,106342171,,,,70916000,,-61604000,,5073000,,,,-10611000,,,,,2834,107168256,2022-12-31,single,,,,
1017491,0001104659-23-030733,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",22746000,-10611000,,,,,,15533000,,73000,,,,,,-18257000,,,-18657000,15505000,0,,,,,18257000,,-13090000,,907000,,,,-10611000,,,,,2834,107168256,2022-12-31,single,,,,
1017491,0001104659-23-059713,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",23641000,-20658000,,,,,,14059000,,60000,,,,808000,,-8932000,,,-13431000,5668000,7000,112520486,,,,9740000,,-10348000,,1062000,,-1195000,,-20658000,,,,,2834,121811097,2023-03-31,single,,,,
1017491,0001410578-23-001773,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",11889000,-47180000,,,,,,5843000,,46000,,,,336000,,-10953000,,,-29496000,8509000,7000,131915899,,,,11289000,,-5904000,,988000,,0,,-47180000,,,,,2834,124188236,2023-06-30,single,,,,
1017491,0001410578-23-002472,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",6218000,-30412000,,,,,,2584000,,31000,,,,406000,,-12603000,,,10498000,10022000,42000,148138721,,,,13009000,,-5749000,,974000,,0,,-30412000,,,,,2834,159502724,2023-09-30,single,,,,
1017491,0001410578-24-000140,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,SEEL,"SEELOS THERAPEUTICS, INC.",5418000,-33510000,,,,,,2996000,,15000,,,,2203000,,-40499000,,,-37882000,30117000,75000,4900222,,,,42702000,,-23912000,,3988000,,-1195000,,-33510000,,,,,2834,9794594,2023-12-31,single,,,,
1017491,0001410578-24-000140,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",5418000,-33510000,,,,,,2996000,,15000,,,,653000,,-8011000,,,-5453000,5918000,19000,,,,,8664000,,-1911000,,964000,,0,,-33510000,,,,,2834,9794594,2023-12-31,single,,,,
1017491,0001410578-24-000773,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",3612000,-33104000,,,,,,524000,,62000,,,,579000,,-6055000,,,-2664000,3525000,23000,13007556,,,,6634000,,-4642000,,955000,,,,-33104000,,,,,2834,15256268,2024-03-31,single,,,,
1017491,0001410578-24-001435,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SEEL,"SEELOS THERAPEUTICS, INC.",2381000,-28133000,,,,,,294000,,47000,,,,376000,,-3139000,,,1710000,966000,23000,2515400,,,,3515000,,-972000,,872000,,,,-28133000,,,,,2834,3322045,2024-06-30,single,,,,
