cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1730773,0001493152-20-012604,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,AAGI,BLUE STAR FOODS CORP.,12232820,-977245,2976518,445395,2531123,,,22959,4784499,1052671,,,,4571614,423216,-576992,,,-850407,,276655,17589705,,,,,,1857853,-13230,34846,,,1844623,-3953763,,,,
1730773,0001493152-20-015319,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,AAGI,BLUE STAR FOODS CORP.,10236107,-1778857,2935814,445395,2490419,232557,155993,14398,3467086,1009851,,,,2865103,-17438,-595988,,,-3501750,,239653,17822158,,,,,,1247933,-33949,34846,,,1213984,-4714671,388550,-1390307,,
1730773,0001493152-20-021773,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AAGI,BLUE STAR FOODS CORP.,9379235,-1708977,2449715,445395,2004320,,,7827,2125012,965832,,,,3980151,546362,-166818,,,538,,188501,18701736,,,,,,838267,1249,34842,,,839516,-4158692,,,,
1730773,0001493152-21-008924,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,AAGI,BLUE STAR FOODS CORP.,7821905,-19723,2409011,445395,1963616,,,55644,1832661,69844,,,,14111368,1487792,-1803506,,1122,-4445011,,870303,18257491,,,175699,,268341,4575575,-55540,139380,,,4520035,-2428734,,,,-1535165
1730773,0001493152-21-008924,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,AAGI,BLUE STAR FOODS CORP.,7821905,-19723,2409011,445395,1963616,,,55644,1832661,69844,,,,2694500,535652,-307795,,,-93392,,165494,,,,,,,631522,-9610,34846,,,621912,-2428734,,,,
1730773,0001493152-21-011902,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AAGI,BLUE STAR FOODS CORP.,6048234,-371261,2368307,445395,1922912,,74389,104633,605649,62409,,,,2485891,302779,-444088,,,-478104,,110534,19594888,,,7086,,44079,462624,,30319,,,,-2739568,74389,-296872,,-400009
1730773,0001493152-21-020174,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,BLUE STAR FOODS CORP.,11864720,5395425,4764523,924672,3839851,,92986,1630732,582762,54976,,,,2129389,569899,-367062,,,-437127,,98737,19758871,,,7086,,55911,-150917,,66170,,,,630902,92986,5488411,,-311151
1730773,0001493152-21-029576,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,BLUE STAR FOODS CORP.,11910617,5551154,4208544,445395,3763149,,,203967,1910535,48163,,,,3726704,670243,-492157,,,-161788,,55486,23181182,,,7086,,143199,-1317256,,117568,,,,1342610,,,,-348958
1730773,0001493152-22-008578,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BLUE STAR FOODS CORP.,15945409,8906968,3758153,445395,3312758,,,1155513,2119441,40109,,,,9973264,1993434,-2783641,,,-2605374,,320524,,,,28344,,384963,-4833029,,530506,,,,5148815,,,,-2398678
1730773,0001493152-22-008578,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BLUE STAR FOODS CORP.,15945409,8906968,3758153,445395,3312758,,,1155513,2119441,40109,,,,1631280,450513,-1480334,,,-1528355,,55767,,,,7086,,141774,-3827480,,316449,,,,5148815,,,,-1338560
1730773,0001493152-22-013359,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BLUE STAR FOODS CORP.,20452841,9721666,4278467,445395,3833072,,1326527,2980672,3041184,32822,,,,5324302,487739,-848779,,,-1053866,,234716,,,,7177,,164595,-3013910,,193631,,,,5443199,1326527,11048193,,-684184
1730773,0001493152-22-022961,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BLUE STAR FOODS CORP.,20585671,8655870,4232636,1282064,2950572,1412343,2824684,2585878,5689982,173753,,,,2958866,337754,-1132202,,,-1437213,,322052,,,,14264,,110201,-1000031,,151252,,,,4423234,4237027,12892897,,-1022001
1730773,0001493152-22-032186,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLUE STAR FOODS CORP.,16855489,5325945,3367604,495312,2872292,1163877,2327752,238183,6118720,151075,,,,2429195,-1544461,-3366855,,,-3738089,,336378,,,,25501,,151568,-81302,,-45710,,,,1958341,3491629,8817574,,-3215287
1730773,0001493152-23-012586,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,BLUE STAR FOODS CORP.,8678477,-1245723,,,,,3439557,9262,4808152,139631,,,,12767145,-651988,-11613983,,,-13194969,,1678097,,,,58723,,584386,-3618811,-296793,187385,,,-3915604,-1245723,3439557,2193834,,-11029597
1730773,0001493152-23-012586,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,BLUE STAR FOODS CORP.,8678477,-1245723,,,,,3439557,9262,4808152,139631,,,,2054782,66980,-6266147,,,-6965801,,784951,,,,11781,,158022,476432,-145938,-111788,,,330494,-1245723,3439557,2193834,,-6108125
1730773,0001493152-23-018547,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,BLUE STAR FOODS CORP.,8042306,479238,,,,,,187260,3513618,127307,,,,1898439,284362,-950208,,,-1951402,,354666,,,,16422,,2669,-1406778,-15351,20190,,-76323,-1422129,479238,,,,-947539
1730773,0001493152-23-029681,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,BLUE STAR FOODS CORP.,7022263,-15712,,,,,,7092,3150055,120611,,,,1655562,81015,-1076252,,,-1451735,,315787,2365780,,,7231,,27668,-166439,0,16940,,0,-166439,-15712,,,,-1048584
1730773,0001493152-23-042157,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,BLUE STAR FOODS CORP.,7240212,482294,,,,,,488833,1990663,108526,,,,1561679,-24799,-740282,,,-445813,,799690,3437050,,,13973,,2754,-1538909,-117200,17588,,0,-1656109,482294,,,,-737528
1730773,0001493152-24-012503,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,BLUE STAR FOODS CORP.,6362498,2594922,,,,,,24163,2608521,89586,,,,6124529,158077,-4232278,,,-4471612,,1771942,5082500,,,72526,,4521,-3530662,-159609,69125,,-76323,-3690271,2594922,,,,-4227757
1730773,0001493152-24-012503,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,BLUE STAR FOODS CORP.,6362498,2594922,,,,,,24163,2608521,89586,,,,1008849,-182501,-1465536,,,-622662,,301799,,,,34900,,-28570,-418536,-27058,14407,,0,-445594,2594922,,,,-1494106
1730773,0001493152-24-019628,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BLUE STAR FOODS CORP.,6858362,2576340,,,,,,22298,2280480,79157,,,,2260329,170762,-842199,,,-1093095,,335067,26387484,,,10207,,1299,-679928,-23146,8800,,,-703074,2576340,,,,-840900
1730773,0001493152-24-032339,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BLUE STAR FOODS CORP.,8104796,4614845,,,,,,73110,2638108,68936,,,,1776558,294517,-691723,,,-1841967,,871249,1209792,,,10019,,1377,-1959149,-34651,-14423,,,-1993800,4614845,,,,-690346
1730773,0001493152-24-046037,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,BLUE STAR FOODS CORP.,7837292,4725319,,,,,,72697,2366056,60371,,,,884283,-3567,-919795,,,-1325147,,439176,2749904,,,7502,,1535,-1646553,-36355,4306,,,-1682908,4725319,,,,-918260
1730773,0001641172-25-015976,10-K,2025-06-23,2025-06-24,2024,FY,2024-12-31,annual,,BLUE STAR FOODS CORP.,2554599,-191697,,,,,,326854,447760,48457,,,,3593881,-1288990,-10115399,,,-12478487,,2060718,3005923,,,40869,,5866,-6195893,-101736,2986,,,-6297629,-191697,,,,-10109533
1730773,0001641172-25-015976,10-K,2025-06-23,2025-06-24,2024,FY,2024-12-31,quarterly,,BLUE STAR FOODS CORP.,2554599,-191697,,,,,,326854,447760,48457,,,,-1327289,-1750702,-7661682,,,-8218278,,415226,,,,13141,,1655,-1910263,-7584,4303,,,-1917847,-191697,,,,-7660027
1730773,0001641172-25-019736,10-Q,2025-07-15,2025-07-16,2025,Q1,2025-03-31,quarterly,,BLUE STAR FOODS CORP.,2050518,-637643,,,,,,23049,342825,38564,,,,960758,91644,-971521,,,-1199930,,208048,14452810,,,9546,,6386,-392550,-9914,-5627,,,-402464,-637643,,,,-965135
1730773,0001493152-25-012137,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,BLUE STAR FOODS CORP.,1471841,-1365402,,,,,,45976,248995,,,,,1172340,252690,-493875,,,-651818,,171923,16640461,,,5485,,6932,204305,0,3147,,,204305,-1365402,,,,-486943
1730773,0001493152-25-021887,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,BLUE STAR FOODS CORP.,1274283,-1699773,,,,,,82770,117266,20337,,,,462260,427816,-412788,,,-480965,,104131,18087244,,,10019,,6269,-183832,0,3146,,,-183832,-1699773,,,,-406519
1730773,0001493152-26-025031,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,annual,,BLUE STAR FOODS CORP.,1386234,-2356502,,,,,,14436,404979,10520,100,,,2891428,1170698,-2338550,,,-3582512,,447289,37424012,,,34047,,26988,-674561,-9914,3756,,,-684475,-2356502,,,,-2311562
1730773,0001493152-26-025031,10-K,2026-05-22,2026-05-23,2025,FY,2025-12-31,quarterly,,BLUE STAR FOODS CORP.,1386234,-2356502,,,,,,14436,404979,10520,100,,,296070,398548,-460366,,,-1249799,,-36813,,,,8997,,7401,-302484,0,3090,,,-302484,-2356502,,,,-452965
