cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136294,0001193125-11-223117,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,300570000,231729000,92900000,80400000,12500000,,,53636000,6421000,,,,,149513000,24932000,10925000,10661000,-38976000,49637000,,,16983606,,,,,,,,,,,,138829000,,,,,3443,15955685,2011-06-30,single,,,,,instance,2011-08-15
1136294,0001193125-11-311248,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,318481000,250761000,86518000,74018000,12500000,,,88213000,6077000,,,,,99226000,19205000,7833000,7543000,887000,18467000,,,16984447,,,,,399000,16386000,-1033000,1750000,,,15353000,164243000,,,,8232000,3443,16372777,2011-09-30,single,,,,,instance,2011-11-14
1136294,0001193125-12-115120,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,316150000,258654000,86518000,74018000,12500000,,,99491000,5354000,,,,,456839000,77117000,26539000,25518000,-37538000,76858000,,,17024382,,,,,2355000,31161000,-3837000,6402000,,,27324000,172136000,,,,28894000,3443,16381533,2011-12-31,single,,,,,instance,2012-03-14
1136294,0001193125-12-115120,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,316150000,258654000,86518000,74018000,12500000,,,99491000,5354000,,,,,115002000,22792000,8094000,7932000,560000,7868000,,,,,,,,440000,13982000,-1086000,1709000,,,12896000,172136000,,,,8534000,3443,16381533,2011-12-31,single,,,,,instance,2012-03-14
1136294,0001193125-12-200703,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,315315000,259278000,86518000,74018000,12500000,,,95388000,5504000,,,,,104462000,16492000,2780000,1604000,712000,825000,,,17072691,,,,,437000,-1821000,-1087000,1722000,,,-2908000,172760000,,,,3217000,3443,16915482,2012-03-31,single,,,,,instance,2012-05-01
1136294,0001193125-12-347986,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,314606000,259112000,86518000,74018000,12500000,,,,6211000,,,,,94678000,16992000,1968000,1880000,-917000,903000,,,17190975,,,,,468000,1309000,-1127000,2221000,,,182000,172594000,,,,2436000,3443,17220345,2012-06-30,single,,,,,instance,2012-08-09
1136294,0001193125-12-461067,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,333249000,259924000,127121000,89510000,37611000,,,,8927000,,,,,111496000,18129000,2525000,2262000,954000,1546000,,,17258659,,,,,966000,-10132000,-1055000,611000,-1546000,,-11187000,132803000,,,,3491000,3443,17185475,2012-09-30,single,,,,,instance,2012-11-09
1136294,0001193125-13-096305,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,344818000,269998000,126331000,89346000,36985000,,,,6808000,,,,,462828000,83054000,20446000,18601000,1031000,17594000,,,17247723,,,,,3697000,-8650000,-5848000,7035000,-4602000,-6832000,-14498000,143667000,,,,24143000,3443,16804826,2012-12-31,single,,,,,instance,2013-03-07
1136294,0001193125-13-096305,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,344818000,269998000,126331000,89346000,36985000,,,,6808000,,,,,152192000,31441000,13173000,12855000,-1552000,14320000,,,,,,,,1826000,1994000,-2579000,2481000,-1509000,-6148000,-585000,143667000,,,,14999000,3443,16804826,2012-12-31,single,,,,,instance,2013-03-07
1136294,0001193125-13-210985,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,334376000,266495000,125697000,89346000,36351000,,,,6799000,,,,,116710000,15966000,-1884000,-1820000,-619000,-1241000,,,16772195,,,,,1431000,8498000,-788000,1629000,-1518000,,7710000,140798000,,,,-453000,3443,17015371,2013-03-31,single,,,,,instance,2013-05-09
