cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1300662,0001014897-11-000157,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,,-24612,,,,,,16088,,,,,,,,,,,-18022,,,3300000,,,,,,,,,,,,-24612,,,,
1300662,0001014897-11-000240,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,,-31386,,,,,,10764,,,,,,,,,,,-6774,,,3300000,0,,,,,-5324,,,,,,-31386,,,,
1300662,0001014897-12-000071,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PGRD,PROGUARD ACQUISITION CORP,,-5809,,,,,,7691,,,,,,,,,,,-35275,,,3300000,,,,,,-33923,,,,,,-5809,,,,
1300662,0001014897-12-000071,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PGRD,PROGUARD ACQUISITION CORP,,-5809,,,,,,7691,,,,,,,,,,,-3823,,,,,,,,,-11686,,,,,,-5809,,,,
1300662,0001014897-12-000103,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PGRD,PROGUARD ACQUISITION CORP,,9978,,,,,,5638,,,,,,,,,,,15787,,,3300000,,,,,,-2053,,,,,,9978,,,,
1300662,0001354488-12-003925,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,1549009,138991,,,,,,129532,,,,,,3908315,411010,-99799,,,-103410,,3611,,,,,510809,86501,-95479,,,,,,138991,,,,-13298
1300662,0001354488-12-005628,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,1405407,98482,,,,,,84419,,,,,,3683904,396036,-82421,,,-83759,,2037,,,,,478457,86277,-170118,,,,0,,98482,,,,3856
1300662,0001354488-13-001547,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,PGRD,PROGUARD ACQUISITION CORP,1232655,-49314,,,,,,135788,,,,,,14569659,1681075,-435709,,,-445016,,10006,,,,,2116784,345339,-173189,,,,-20000,,-49314,,,,-90370
1300662,0001354488-13-001547,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,PGRD,PROGUARD ACQUISITION CORP,1232655,-49314,,,,,,135788,,,,,,2957525,366464,-145694,,,-147796,,2102,,,,,512158,86060,94461,,,,0,,-49314,,,,-59634
1300662,0001354488-13-002665,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,PGRD,PROGUARD ACQUISITION CORP,1214593,-140223,,,,,,64364,,,,,,2920444,368648,-122634,,,-124659,,2025,,,,,491282,86059,-40199,,,,,,-140223,,,,-36575
1300662,0001354488-13-004359,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,1027075,-257568,,,,,,33989,,,,,,2766416,374342,-115104,,,-117345,,2241,,,,,489446,84465,80593,,,,,,-257568,,,,-30639
1300662,0001354488-13-006064,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PGRD,PROGUARD ACQUISITION CORP,1058302,-312525,,,,,,11042,,,,,,2541244,363083,-62777,,,-43707,,3595,,,,,425860,85470,83604,,,,,,-312525,,,,22693
