cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552451,0001564590-15-010890,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,MYOK,MYOKARDIA INC,70063000,-56213000,,,,,,64545000,,,,,,,,-5422000,,,-5462000,6672000,,2654365,,,,8972000,200000,,,,,,,-56213000,,,,-5222000,2834,3938726,2015-09-30,single,,,,
1552451,0001564590-16-015044,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,MYOK,MYOKARDIA INC,116580000,93873000,,,,,,112265000,,,,,,,,-23213000,,,-22946000,28393000,,6292800,,,,37412000,965000,-32100000,-1446000,516000,,,-33546000,93873000,,,,-22248000,2834,27053156,2015-12-31,single,,,,
1552451,0001564590-16-015044,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,MYOK,MYOKARDIA INC,116580000,93873000,,,,,,112265000,,,,,,,,-7884000,,,-7909000,8376000,,,,,,11434000,224000,-8923000,-72000,270000,,,-8995000,93873000,,,,-7660000,2834,27053156,2015-12-31,single,,,,
1552451,0001564590-16-019213,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MYOK,MYOKARDIA INC,104036000,85908000,,,,,,99495000,,,,,,,,-8440000,,,-8420000,8130000,,26169152,,,,11990000,256000,-12055000,-562000,414000,,,-12617000,85908000,,,,-8184000,2834,27016082,2016-03-31,single,,,,
1552451,0001564590-16-023647,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MYOK,MYOKARDIA INC,91900000,77056000,,,,,,87615000,,,,,,,,-9786000,,,-9760000,9279000,,26337184,,,,13335000,200000,-11889000,-204000,604000,,,-12093000,77056000,,,,-9586000,2834,27012201,2016-06-30,single,,,,
1552451,0001564590-16-027885,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MYOK,MYOKARDIA INC,81361000,68647000,,,,,,77120000,,,,,,,,-9264000,,,-9231000,8783000,,26470298,,,,12814000,300000,-10420000,-88000,763000,,,-10508000,68647000,,,,-8964000,2834,27031114,2016-09-30,single,,,,
1552451,0001564590-17-004088,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,MYOK,MYOKARDIA INC,201306000,145382000,,,,,,135797000,,,,,,,,-13305000,,,-13152000,36215000,,27475792,,,,52504000,,-20856000,-1083000,2813000,,,-21939000,145382000,,,,,2834,31428998,2016-12-31,single,,,1111000,
1552451,0001564590-17-004088,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,MYOK,MYOKARDIA INC,201306000,145382000,,,,,,135797000,,,,,,,,14185000,,,14259000,10023000,,,,,,14365000,,13508000,-229000,1032000,,,13279000,145382000,,,,,2834,31428998,2016-12-31,single,,,,
1552451,0001564590-17-009853,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,MYOK,MYOKARDIA INC,184416000,135247000,,,,,,135594000,,,,,,,,-11768000,,,-11547000,11917000,,31089310,,,,17393000,,28019000,-185000,1405000,,,27834000,135247000,,,,,2834,31424801,2017-03-31,single,,,316000,
1552451,0001564590-17-015819,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MYOK,MYOKARDIA INC,169763000,124195000,,,,,,117305000,,,,,,,,-13146000,,,-12837000,13689000,,31200773,,,,18771000,,-14264000,-432000,1341000,,,-14696000,124195000,,,,,2834,31455894,2017-06-30,single,,,300000,
