cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
903571,0001193125-11-134434,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,GSS,GOLDEN STAR RESOURCES LTD,732275000,445456000,6846000,,6846000,135988000,8956000,151661000,65356000,,,,,,8755000,,9760000,4305000,5928000,,2358000,,,,,,21218000,-5865000,-9912000,1341000,,,-15777000,438610000,144944000,590400000,12118000,33336000,1040,258559486,2011-03-31,single,,,,,instance,2011-05-10
903571,0001193125-11-214600,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GSS,GOLDEN STAR RESOURCES LTD,717121000,440889000,6319000,,6319000,131421000,8313000,127915000,65877000,,,,,,7282000,,-2064000,3801000,-5048000,,2112000,,,,,,15274000,-1450000,-9951000,879000,,,-11401000,434570000,139734000,580623000,48000,15322000,1040,258584486,2011-06-30,single,,,,,instance,2011-08-09
903571,0001445305-11-003319,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GSS,GOLDEN STAR RESOURCES LTD,711792000,431369000,5793000,,5793000,133259000,7327000,114294000,64625000,,0,,,,19495000,,-5808000,3621000,-10196000,,2193000,0,,,,,15621000,11467000,-13678000,564000,,,-2211000,425576000,140586000,571955000,-3615000,12006000,1040,258624486,2011-09-30,single,,,,,instance,2011-11-09
903571,0000903571-12-000002,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,GSS,GOLDEN STAR RESOURCES LTD,727678000,439580000,5266000,,5266000,10759000,128459000,103644000,74297000,,0,,,,50854000,,8482000,10984000,-2075000,,8891000,258.6,,,,,71466000,23643000,-51353000,3385000,,,-27710000,434314000,139218000,578798000,17373000,88839000,1040,258624486,2011-12-31,single,,,,,instance,2012-02-23
903571,0000903571-12-000002,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,GSS,GOLDEN STAR RESOURCES LTD,727678000,439580000,5266000,,5266000,10759000,128459000,103644000,74297000,,0,,,,15322000,,6594000,-743000,7241000,,2228000,,,,,,19353000,19491000,-17812000,601000,,,1679000,434314000,139218000,578798000,8822000,28175000,1040,258624486,2011-12-31,single,,,,,instance,2012-02-23
903571,0000903571-12-000005,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GSS,GOLDEN STAR RESOURCES LTD,752066000,447111000,4739000,,4739000,15104000,129893000,103811000,77355000,,0,,,,13875000,,21590000,12531000,9113000,,2773000,258900000,,,,,19050000,17884000,-12128000,2579000,,,5756000,442372000,144997000,592108000,24363000,43413000,1040,258861961,2012-03-31,single,,,,,instance,2012-05-10
903571,0000903571-12-000011,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GSS,GOLDEN STAR RESOURCES LTD,744873000,445947000,4212000,,4212000,87326000,57476000,105729000,88109000,,0,,,,19443000,,6273000,2931000,2483000,,3723000,258900000,,,,,25175000,17570000,-7492000,1125000,,,10078000,441735000,144802000,590749000,9996000,35171000,1040,258861960,2012-06-30,single,,,,,instance,2012-08-09
903571,0000903571-12-000016,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GSS,GOLDEN STAR RESOURCES LTD,749353000,425368000,3685000,,3685000,116642000,51270000,106322000,91876000,,0,,,,12598000,,-26527000,4002000,-30207000,,2067000,258900000,,,,,25541000,24312000,-7996000,1033000,,,16316000,421683000,167912000,593280000,-24460000,1081000,1040,258950971,2012-09-30,single,,,,,instance,2012-11-08
903571,0000903571-13-000005,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,GSS,GOLDEN STAR RESOURCES LTD,725876000,433488000,3159000,,3159000,110507000,6968000,78884000,90212000,,0,,,,52922000,,6601000,16816000,-9490000,,10163000,258900000,,,,,98926000,94290000,-45113000,6111000,,,49177000,430329000,117475000,550963000,16764000,115690000,1040,259015970,2012-12-31,single,,,,,instance,2013-03-05
903571,0000903571-13-000005,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,GSS,GOLDEN STAR RESOURCES LTD,725876000,433488000,3159000,,3159000,110507000,6968000,78884000,90212000,,0,,,,7006000,,5264000,-2648000,9120000,,1600000,,,,,,29161000,34524000,-17497000,1374000,,,17027000,430329000,117475000,550963000,6864000,36025000,1040,259015970,2012-12-31,single,,,,,instance,2013-03-05
903571,0000903571-13-000010,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GSS,GOLDEN STAR RESOURCES LTD,704678000,422893000,2632000,,2632000,101509000,6441000,61020000,92850000,,0,,,,4238000,,-1103000,7133000,-6559000,,1256000,259100000,,,,,20157000,2180000,-3553000,1694000,,,-1373000,420261000,107950000,530843000,153000,20310000,1040,259105970,2013-03-31,single,,,,,instance,2013-05-09
