cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375796,0001104659-13-063608,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TRMR,TREMOR VIDEO INC.,133570000,-67571000,52666000,29719000,22947000,,,32144000,,,,,,35465000,16494000,-228000,-120000,153000,-273000,2818000,57000,7760494,,,,16722000,275000,,,,,,,-120237000,,,-63000,47000,7311,7791053,2013-06-30,single,,,,,instance,2013-08-14
1375796,0001104659-13-084459,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TRMR,TREMOR VIDEO INC.,194245000,161518000,51447000,29719000,21728000,,,96258000,,,,,,35267000,14210000,-2362000,-2223000,20000,-2243000,2833000,14000,49115766,,,,16572000,362000,3500000,-353000,918000,,,3147000,110071000,,,-2209000,-2000000,7311,49638808,2013-09-30,single,,,,1219000,instance,2013-11-14
1375796,0001104659-14-023528,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TRMR,TREMOR VIDEO INC.,190560000,157032000,50106000,29719000,20387000,,,92691000,,,,,,131796000,53871000,-13522000,-13310000,206000,-13516000,11637000,127000,28761700,,,,67393000,1312000,882000,-2705000,3404000,,,-1823000,106926000,,,-13183000,-12210000,7311,49998274,2013-12-31,single,,,,4998000,instance,2014-03-28
1375796,0001104659-14-023528,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TRMR,TREMOR VIDEO INC.,190560000,157032000,50106000,29719000,20387000,,,92691000,,,,,,36299000,12243000,-5894000,-5878000,-37000,-5841000,3289000,0,49755820,,,,18137000,393000,-2989000,-948000,985000,,,-3937000,106926000,,,-5878000,-5501000,7311,49998274,2013-12-31,single,,,,1341000,instance,2014-03-28
1375796,0001104659-14-038960,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TRMR,TREMOR VIDEO INC.,183148000,151026000,48897000,29719000,19178000,,,87288000,,,,,,34869000,11926000,-7155000,-7150000,79000,-7229000,4331000,,50297747,,,,19081000,377000,-4739000,-956000,967000,,,-5695000,102129000,,,,-6778000,7311,50344509,2014-03-31,single,,,,1209000,instance,2014-05-15
1375796,0001104659-14-060669,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TRMR,TREMOR VIDEO INC.,187693000,147124000,47688000,29719000,17969000,,,83767000,,,,,,43701000,14808000,-5323000,-5351000,21000,-5372000,3982000,,50403168,,,,20131000,434000,-3020000,-816000,1139000,,,-3836000,99436000,,,,-4889000,7311,50495364,2014-06-30,single,,,,1209000,instance,2014-08-14
1375796,0001104659-14-080630,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRMR,TREMOR VIDEO INC.,178289000,143866000,46479000,29719000,16760000,,,77909000,,,,,,39039000,14993000,-5435000,-5430000,44000,-5474000,4270000,3000,50751303,,,,20428000,464000,-4538000,-845000,1188000,,,-5383000,97387000,,,-5427000,-4971000,7311,51077731,2014-09-30,single,,,,1209000,instance,2014-11-14
1375796,0001104659-15-019720,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TRMR,TREMOR VIDEO INC.,178005000,139773000,45271000,29719000,15552000,,,77787000,,,,,,159487000,57814000,-23188000,-23146000,343000,-23489000,16992000,4000,50637541,,,,81002000,6675000,-10984000,-4026000,4622000,,,-15010000,94502000,,,-23142000,-16513000,7311,51106254,2014-12-31,single,,,,,instance,2015-03-16
1375796,0001104659-15-019720,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TRMR,TREMOR VIDEO INC.,178005000,139773000,45271000,29719000,15552000,,,77787000,,,,,,41878000,16087000,-5275000,-5215000,199000,-5414000,4409000,1000,51088012,,,,21362000,5400000,1313000,-1409000,1328000,,,-96000,94502000,,,-5214000,125000,7311,51106254,2014-12-31,single,,,,,instance,2015-03-16
1375796,0001104659-15-036440,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TRMR,TREMOR VIDEO INC.,176086000,134145000,44062000,29719000,14343000,,,74676000,,,,,,40603000,16193000,-6840000,-6828000,122000,-6950000,4951000,2000,51217220,,,,23033000,1777000,-1816000,-1108000,1108000,,,-2924000,90083000,,,-6826000,-5063000,7311,51379980,2015-03-31,single,,,,,instance,2015-05-11
1375796,0001104659-15-057876,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TRMR,TREMOR VIDEO INC.,177039000,130060000,42853000,29719000,13134000,,,68613000,,,,,,46072000,18010000,-5129000,-5123000,117000,-5240000,4761000,3000,51445613,,,,23139000,1956000,-1045000,-5072000,1147000,,,-6117000,87207000,,,-5120000,-3173000,7311,51425002,2015-06-30,single,,,,,instance,2015-08-10
1375796,0001104659-15-077230,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TRMR,TREMOR VIDEO INC.,155548000,103026000,22715000,10080000,12635000,,,65531000,,,,,,49273000,17600000,-28680000,-28603000,19000,-28622000,5147000,2000,51875785,,,,46280000,2322000,-567000,-974000,922000,,,-1541000,80311000,,,-28601000,-26358000,7311,52105822,2015-09-30,single,,,,,instance,2015-11-09
1375796,0001104659-16-105045,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TRMR,TREMOR VIDEO INC.,168124000,101432000,22250000,10781000,11469000,,,59887000,,,,,,173837000,74571000,-42767000,-42747000,483000,-43230000,20171000,10000,51684397,,,,117338000,8344000,-7959000,-7732000,4007000,,,-15691000,79182000,,,-42737000,-34423000,7311,52214384,2015-12-31,single,,,,,instance,2016-03-15
1375796,0001104659-16-105045,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TRMR,TREMOR VIDEO INC.,168124000,101432000,22250000,10781000,11469000,,,59887000,,,,,,51757000,22768000,-2118000,-2193000,225000,-2418000,5302000,3000,52186221,,,,24886000,2289000,-4531000,-578000,830000,,,-5109000,79182000,,,-2190000,171000,7311,52214384,2015-12-31,single,,,,,instance,2016-03-15
1375796,0001104659-16-119516,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TRMR,TREMOR VIDEO INC.,147438000,91330000,21274000,10883000,10391000,,,56444000,,,,,,34565000,16218000,-10494000,-10748000,326000,-11074000,5843000,2000,52372857,,,,26712000,2239000,-2089000,-854000,964000,,,-2943000,70056000,,,-10746000,-8255000,7311,52565621,2016-03-31,single,,,,,instance,2016-05-10
1375796,0001104659-16-138151,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TRMR,TREMOR VIDEO INC.,142296000,86303000,20023000,10815000,9208000,,,49977000,,,,,,37107000,17200000,-5631000,-5677000,178000,-5855000,5045000,13000,52633054,,,,22831000,2325000,-5070000,-1469000,1025000,,,-6539000,66280000,,,-5664000,-3306000,7311,52703640,2016-06-30,single,,,,,instance,2016-08-09
1375796,0001104659-16-155717,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TRMR,TREMOR VIDEO INC.,140818000,82739000,18991000,10863000,8128000,,,47552000,,,,,,41281000,18583000,-3728000,-3660000,-43000,-3617000,4935000,4000,52473601,,,,22311000,2358000,-665000,-404000,960000,,-1184000,-1069000,63748000,,,-3656000,-1370000,7311,52391921,2016-09-30,single,,,,,instance,2016-11-09
1375796,0001104659-17-015821,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,TRMR,TREMOR VIDEO INC.,154225000,78522000,17680000,10758000,6922000,,,43160000,,,,,,166761000,76273000,-20579000,-20831000,116000,,21045000,129000,52279738,,,,96852000,9173000,-7070000,-2933000,3900000,,-6037000,-10003000,60842000,,,-20702000,-11406000,7311,50431324,2016-12-31,single,,,,,instance,2017-03-10
1375796,0001104659-17-015821,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,TRMR,TREMOR VIDEO INC.,154225000,78522000,17680000,10758000,6922000,,,43160000,,,,,,53808000,24272000,-726000,-746000,-345000,,5222000,110000,51644295,,,,24998000,2251000,754000,-206000,951000,,-4521000,548000,60842000,,,-636000,1525000,7311,50431324,2016-12-31,single,,,,,instance,2017-03-10
1375796,0001104659-17-031345,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TRMR,TREMOR VIDEO INC.,126420000,69999000,16804000,10871000,5933000,,,28032000,,,,,,41400000,19377000,-6824000,-6851000,9000,,5661000,52000,49998547,,,,26201000,2349000,-11767000,-754000,1016000,,-2406000,-12521000,53195000,,,-6799000,-4475000,7311,50078359,2017-03-31,single,,,,,instance,2017-05-10
1375796,0001104659-17-050746,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TRMR,TREMOR VIDEO INC.,137943000,68756000,15749000,10881000,4868000,,,36153000,,,,,,48867000,24426000,-2127000,-2205000,95000,-2300000,5190000,138000,50205913,,,,26553000,2357000,8178000,-141000,1049000,,0,8037000,53007000,,,-2067000,230000,7311,50226294,2017-06-30,single,,,,,instance,2017-08-09
1375796,0001104659-17-067462,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TLRA,"TELARIA, INC.",141851000,82879000,7724000,6323000,1401000,,,77173000,,,,,,12715000,11951000,-3953000,-3302000,-29000,12294000,2116000,64000,50642344,,,,15904000,984000,-6036000,,,,0,,75155000,,,-3238000,-2969000,7311,50859106,2017-09-30,single,,,,,instance,2017-11-09
