cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1853070,0001140361-22-018923,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,PROOF ACQUISITION CORP I,284498465,-6874001,,,,,,2218102,,,0,,,,,-655593,,,-628828,,,,26765,,,655593,,-361556,,,,,,-6874001,,,,,6770,6900000,2022-03-31,class_sum,,,,,,
1853070,0001140361-22-029109,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,PROOF ACQUISITION CORP I,284245344,-7291827,,,,,,1864710,,,0,,,,,-619518,-246370,29860,-276230,,,,373148,,,619518,,-353392,,,,,,-7291827,,,,,6770,6900000,2022-06-30,class_sum,,,,,,
1853070,0001140361-22-040770,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,PROOF ACQUISITION CORP I,284382102,-7701397,,,,,,1521867,,,0,,,,,-489430,267393,146608,120785,,,,756823,,,489430,,-342843,,,,,,-7701397,,,,,6770,6900000,2022-09-30,class_sum,,,,,,
1853070,0001140361-23-008650,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,PROOF ACQUISITION CORP I,287391235,2036540,,,,,,1342435,,,0,,,,,-1736604,2323992,773259,1550733,,,,4060596,,,1736604,,-1237223,,,,,,2036540,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1853070,0001140361-23-008650,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,PROOF ACQUISITION CORP I,287391235,2036540,,,,,,1342435,,,0,,,,,27937,2931796,596791,2335005,,,,2903859,,,-27937,,-179432,,,,,,2036540,,,,,6770,6900000,2022-12-31,class_sum,,,,,,
1853070,0001140361-23-023726,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,PROOF ACQUISITION CORP I,289843048,1562438,,,,,,1186147,,,0,,,,,-524102,2504839,625578,1879261,,,,3028941,,,524102,,-517754,,,,,,1562438,,,,,6770,6900000,2023-03-31,class_sum,,,,,,
1853070,0001140361-23-039580,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PROOF ACQUISITION CORP I,70908648,-1787647,,,,,,2029532,,,0,,,,,-698927,1783476,513156,1270320,,,,2482403,,,698927,,-276614,,,,,,-1787647,,,,,6770,6900000,2023-06-30,class_sum,,,,,,
1853070,0001140361-23-042304,10-Q/A,2023-09-01,2023-09-02,2023,Q2,2023-06-30,quarterly,,PROOF ACQUISITION CORP I,70908648,-1787647,,,,,,2029532,,,0,,,,,-698927,1783476,513156,1270320,,,,2482403,,,698927,,-276614,,,,,,-1787647,,,,,4522,6900000,2023-06-30,class_sum,,,,,,
1853070,0001140361-23-053148,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PROOF ACQUISITION CORP I,70443468,-4353262,,,,,,489590,,,0,,,,,-2289115,-1394416,178920,-1573336,,,,894699,,,2289115,,-1219942,,,,,,-4353262,,,,,4522,6900000,2023-09-30,class_sum,,,,,,
1853070,0001628280-24-012994,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,SOAR,"VOLATO GROUP, INC.",71712000,14751000,2026000,635000,1391000,,,14486000,,1291000,,,,73338000,,-37509000,-52820000,2000,-52822000,,,15245004,,,,,200000,-30394000,-637000,82000,,,-31031000,12725000,,,,-37309000,4522,28043449,2023-12-31,single,,,,,instance,2024-03-26
1853070,0001628280-24-012994,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,SOAR,"VOLATO GROUP, INC.",71712000,14751000,2026000,635000,1391000,,,14486000,,1291000,,,,,,-33996856,-55713899,-1315654,-54398245,,,,,,,,,-28379690,,,,,,12725000,,,,,4522,28043449,2023-12-31,single,,,,,instance,2024-03-26
1853070,0001628280-24-023379,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,SOAR,"VOLATO GROUP, INC.",68172000,1694000,2011000,635000,1376000,,,6442000,,1213000,,,,13211000,,-16023000,-17384000,6000,-17390000,,,29116201,,,,,80000,-7696000,-56000,83000,,,-7752000,-317000,,,,-15943000,4522,29251629,2024-03-31,single,,,,,instance,2024-05-15
1853070,0001628280-24-037037,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SOAR,"VOLATO GROUP, INC.",65334000,-15003000,1996000,635000,1361000,,,5407000,,1133000,,,,15131000,,-13078000,-16909000,9000,-16918000,,,29359637,,,,,80000,329000,-57000,185000,,,272000,-16999000,,,,-12998000,4522,29517731,2024-06-30,single,,,,,instance,2024-08-14
1853070,0001628280-24-048430,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,SOAR,"VOLATO GROUP, INC.",47934000,-19634000,1980000,635000,1345000,,,3759000,,176000,,,,40269000,,1852000,-1326000,11000,-4435000,,,29514044,,,,,81000,-3748000,-32000,-199000,,,-3780000,-21614000,,,,1933000,4522,29534339,2024-09-30,single,,,,,instance,2024-11-19
1853070,0001628280-25-015715,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,SOAR,"VOLATO GROUP, INC.",46299000,-16334000,1835000,635000,1200000,,,2161000,,167000,,,,46288000,,-9365000,-22433000,-507000,-40645000,,,1664502,,,,,341000,-16919000,-145000,211000,,,-17064000,-18169000,,,,-9024000,4522,1843852,2024-12-31,single,,,,,instance,2025-03-31
1853070,0001628280-25-015715,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,SOAR,"VOLATO GROUP, INC.",46299000,-16334000,1835000,635000,1200000,,,2161000,,167000,,,,1422000,,-2935000,-7632000,-533000,-1901000,,,,,,,,100000,-5804000,0,142000,,,-5804000,-18169000,,,,-2835000,4522,1843852,2024-12-31,single,,,,,instance,2025-03-31
1853070,0001628280-25-026001,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,SOAR,"VOLATO GROUP, INC.",23408000,-15833000,,,,,,2576000,,158000,,,,25483000,,2526000,458000,98000,455000,,,14180389,,,,,85000,-312000,0,46000,,,-312000,-15833000,,,,2611000,4522,1900893,2025-03-31,single,,,,,instance,2025-05-15
1853070,0001853070-25-000006,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,SOAR,"VOLATO GROUP, INC.",13048000,-7064000,,,,,,4707000,,148000,,,,24855000,,872000,2872000,189000,3602000,,,4661101,,,,,84000,848000,0,557000,,,848000,-7064000,,,,956000,4522,4622737,2025-06-30,single,,,,,instance,2025-08-14
1853070,0001853070-25-000012,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,SOAR,"VOLATO GROUP, INC.",13590000,4105000,,,,,,4350000,,138000,,,,381000,,-2564000,2603000,272000,7145000,,,5978762,,,,,75000,-2978000,-69000,1000,,,-3047000,4105000,,,,-2489000,4522,7435756,2025-09-30,single,,,,,instance,2025-11-13
1853070,0001628280-26-017343,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,SOAR,"VOLATO GROUP, INC.",11954000,-1849000,,,,,,4698000,,128000,,,,78559000,,3960000,1061000,207000,5173000,,,4386829,,,,,297000,3492000,-211000,605000,,,3281000,-1849000,,,,4257000,4522,9510784,2025-12-31,single,,,,,instance,2026-03-12
1853070,0001628280-26-017343,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,SOAR,"VOLATO GROUP, INC.",11954000,-1849000,,,,,,4698000,,128000,,,,27840000,,3126000,-4872000,-352000,-6029000,,,,,,,,53000,5934000,-142000,1000,,,5792000,-1849000,,,,3179000,4522,9510784,2025-12-31,single,,,,,instance,2026-03-12
1853070,0001493152-26-023238,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,SOAR,"VOLATO GROUP, INC.",7906000,-446000,,,,,,1903000,,118000,,,,997000,,-2347000,-2578000,,-2634000,,,14862487,,,,,58000,-2573000,-176000,30000,,,-2749000,-446000,,,,-2289000,4522,20185249,2026-03-31,single,,,,,carried,2026-03-12
