cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126234,0001126234-12-000002,10-Q/A,2012-01-17,2012-01-18,2011,Q3,2011-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,13974000,-71382000,,,,,93000,6287000,,,,,,,,-3972000,,,-3986000,3301000,16000,3658122,2000,,,4402000,,,,,,,,-71382000,93000,-71289000,,,2834,3678615,2011-09-30,single,,,,,instance,2012-01-17
1126234,0001126234-12-000014,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NLNK,NEWLINK GENETICS CORP,48379000,36773000,,,,,93000,39490000,,,,,,,,-18062000,,,-18087000,14255000,42000,6064542,11000,,,19934000,687000,-12949000,-281000,2545000,,0,-13230000,36773000,93000,36866000,,-17375000,2834,20662029,2011-12-31,single,,,,,instance,2012-03-30
1126234,0001126234-12-000014,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,48379000,36773000,,,,,93000,39490000,,,,,,,,-5804000,,,-5810000,3979000,11000,,1000,,,6105000,167000,-1619000,-187000,1135000,,0,-1806000,36773000,93000,36866000,,-5637000,2834,20662029,2011-12-31,single,,,,,instance,2012-03-30
1126234,0001126234-12-000024,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,43447000,32798000,,,,,93000,33269000,,,,,,,,-4817000,,,-4842000,3830000,8000,20613146,4000,,,5288000,175000,-5640000,-709000,736000,,-4000,-6349000,32798000,93000,32891000,,-4642000,2834,20672029,2012-03-31,single,,,,,instance,2012-05-10
1126234,0001126234-12-000039,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,39136000,28232000,,,,,96000,30327000,,,,,,,,-6301000,,,-6309000,4740000,12000,20684944,4000,,,6891000,197000,-4809000,-405000,1169000,,0,-5214000,28232000,96000,28328000,,-6104000,2834,20837752,2012-06-30,single,,,,,instance,2012-08-14
1126234,0001126234-12-000056,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,35008000,23223000,,,,,148000,25557000,,,,,,,,-5848000,,,-5851000,4779000,6000,20887689,3000,,,6175000,201000,-3361000,-23000,629000,,0,-3384000,23223000,148000,23371000,,-5647000,2834,20908789,2012-09-30,single,,,,,instance,2012-10-31
1126234,0001126234-13-000049,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,NLNK,NEWLINK GENETICS CORP,29429000,17927000,,,,,149000,20250000,,,,,,,,-23259000,,,-23321000,17838000,38000,20779450,14000,,,24946000,788000,-20471000,-1323000,3195000,,-4000,-21794000,17927000,149000,18076000,,-22471000,2834,20985192,2012-12-31,single,,,,,instance,2013-03-15
1126234,0001126234-13-000049,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,29429000,17927000,,,,,149000,20250000,,,,,,,,-6293000,,,-6319000,4489000,12000,,3000,,,6592000,215000,-6661000,-186000,661000,,0,-6847000,17927000,149000,18076000,,-6078000,2834,20985192,2012-12-31,single,,,,,instance,2013-03-15
1126234,0001126234-13-000069,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,71655000,59994000,,,,1136000,177000,63278000,,,,,,,,-8042000,,,-7934000,6343000,8000,23860469,2000,,,8344000,212000,-6623000,-62000,966000,,0,-6685000,59994000,1313000,61307000,,-7830000,2834,25604839,2013-03-31,single,,,,,instance,2013-05-08
1126234,0001126234-13-000114,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,67013000,54358000,,,,1129000,186000,59039000,,,,,,,,-7069000,,,-7077000,5037000,10000,25620566,2000,,,7301000,213000,-4854000,-212000,1061000,,0,-5066000,54358000,1315000,55673000,,-6856000,2834,25700286,2013-06-30,single,,,,,instance,2013-08-08
