cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1385818,0001193125-15-370153,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",21359432,13408586,685079,74000,611079,,,10069025,494080,,,,,487385,,-2163063,-2276188,0,-2276188,855874,113125,14259681,,,,,128921,-2157160,-3554,68322,,,-2160714,12723507,,,-2163063,-2034142,2834,14259681,2015-09-30,single,,,,,instance,2015-11-06
1385818,0001144204-16-080521,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",24409796,15258771,814382,221000,593382,,,10959546,653115,,0,,,469214,,-3014000,-3332380,0,-3332380,1308460,240214,14259693,,,,3483214,113506,-3449870,-121607,182565,,,-3571477,14444389,,,-3092166,-2900494,2834,14259693,2015-12-31,single,,,,,instance,2016-02-11
1385818,0001144204-16-100633,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",21985580,17565673,796686,221000,575686,,,8665835,621352,,0,,,668541,,-3227373,-7274058,0,-7274058,1143676,4074668,18828934,,,,3895914,191044,-2385541,-78416,296222,,,-2463957,16768987,,,-3199390,-3036329,2834,22446481,2016-03-31,single,,,,,instance,2016-05-11
1385818,0001144204-16-132071,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",20200594,7186649,511278,221000,290278,,,2749213,585357,,0,,,697980,,-5966500,,,-5724390,232022,415381,4898748,,,,6664480,822161,-5332459,-4721,,,,-5337180,6675371,,,,-5144339,2834,5110591,2016-09-30,single,,,,437014,instance,2016-11-07
1385818,0001144204-17-007057,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",21506168,10446774,504944,221000,283944,,,5230394,438966,,0,,,794172,,-4198694,,,-4817186,263457,388085,7850790,,,,4992866,900804,-2836120,-40155,,,,-2876275,9941830,,,,-3297890,2834,10845566,2016-12-31,single,,,,437014,instance,2017-02-09
1385818,0001144204-17-026452,10-Q,2017-05-11,2017-05-12,2017,Q3,2017-03-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",15916516,8521296,351611,74000,277611,,,3470158,208197,,0,,,893548,,-4859827,,,-5216342,279049,80722,10938603,,,,5753375,541010,-2392189,-8559,,,,-2400748,8169685,,,,-4318817,2834,13836607,2017-03-31,single,,,,437013,instance,2017-05-11
1385818,0001144204-17-046061,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,annual,AYTU,"AYTU BIOSCIENCE, INC",14998517,3999816,509704,238426,271278,,,802328,1312221,,0,,,3221590,,-20125236,,,-22508304,959857,2534358,466024,,,,23346826,4364680,-13829652,-111608,2502092,,,-13941260,3490112,,,,-15760556,2834,824831,2017-06-30,single,,,,1708771,instance,2017-08-31
1385818,0001144204-17-046061,10-K,2017-08-31,2017-09-01,2017,FY,2017-06-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",14998517,3999816,509704,238426,271278,,,802328,1312221,,0,,,835889,,-5100217,,,-6750388,185331,1650171,,,,,5936106,2100705,-3268884,-58173,,,,-3327057,3490112,,,,-2999512,2834,824831,2017-06-30,single,,,,397728,instance,2017-08-31
1385818,0001213900-17-011671,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",21245833,6352941,503370,238426,264944,,,7021527,1171260,,1,,,1076368,,-4356031,,,-4245042,140954,188745,2415402,,,,5432399,653313,-4217808,,195105,,,,5849571,,,,-3702718,2834,4224840,2017-09-30,single,,,,,instance,2017-11-09
1385818,0001213900-18-001446,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",18858398,3030586,497037,238426,258611,,,3908183,1379806,,1,,,1051154,,-3993948,,,-3672678,-277486,196781,4113256,,,,5045102,661750,-3100986,,80583,,,,2533549,,,,-3332198,2834,4894638,2017-12-31,single,,,,,instance,2018-02-08
1385818,0001213900-18-006106,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",23374715,12750327,252278,,252278,,,12006069,883820,,,,,607473,,-7524622,,,-2817712,114141,186629,11855413,,,,8132095,660385,-4078188,-62512,12322,,,-4140700,12498049,,,,-6864237,2834,35820069,2018-03-31,single,,,,387606,instance,2018-05-14
1385818,0001213900-18-012209,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,annual,AYTU,"AYTU BIOSCIENCE, INC",21060093,13424505,245944,,245944,,,7012527,1338973,,,,,3660120,,-19700234,,,-10187863,167595,749423,665605,,,,23360354,2591270,-15940322,-74707,348515,,,-16015029,13178561,,,,-17108964,2834,1794762,2018-06-30,single,,,,1553705,instance,2018-09-06
1385818,0001213900-18-012209,10-K,2018-09-06,2018-09-07,2018,FY,2018-06-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",21060093,13424505,245944,,245944,,,7012527,1338973,,,,,925125,,-3825633,,,547569,189986,177268,,,,,4750758,615822,-4543340,0,60505,,,-4543340,13178561,,,,-3209811,2834,1794762,2018-06-30,single,,,,396447,instance,2018-09-06
1385818,0001213900-18-015059,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",17984697,10130136,239611,,239611,,,3964717,1310103,,,,,1431809,,-3417274,,,-3446483,155878,76561,1759824,,,,4849083,556807,-2744485,-6065,65563,,,-2750550,9890525,,,,-2860467,2834,1801411,2018-09-30,single,,,,451957,instance,2018-11-07
1385818,0001654954-19-001148,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",42399201,19897863,233278,,233278,,,17804887,1644861,,453,,,1795011,,-4550730,,,-4657662,149029,127569,6477004,,,,6345741,673864,-4302680,-6889,41108,,,-4309569,19664585,5036164,24934027,,-3876866,2834,10504769,2018-12-31,single,5036164,,,534063,instance,2019-02-07
1385818,0001654954-19-005834,10-Q/A,2019-05-14,2019-05-15,2019,Q2,2018-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",42399201,19897863,233278,,233278,,,17804887,1644861,,453,,,1795011,,-4550730,,,-4657662,149029,127569,6477004,,,,6345741,673864,-4302680,-6889,41108,,,-4309569,19664585,5036164,24934027,,-3876866,2834,10504769,2018-12-31,single,5036164,,,534063,instance,2019-05-14
1385818,0001654954-19-005839,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",38338067,16037179,226944,,226944,,,14647402,1530083,,234,,,2377792,,-4298638,,,-4495862,108901,194703,9061023,,,,6676430,743542,-3310336,-46894,15308,,,-3357230,15810235,5134795,21171974,,-3555096,2834,12848499,2019-03-31,single,5134795,,,575117,instance,2019-05-14
1385818,0001654954-19-011147,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,annual,AYTU,"AYTU BIOSCIENCE, INC",34721391,7087818,220611,,220611,,,11044227,1440069,,359,,,7320357,,-16846637,,,-27131908,589072,535500,7794489,,,,24166994,2727067,-13831377,-59848,1022202,,,-13891225,6867207,,,,-14119570,2834,17538071,2019-06-30,single,,,,2136255,instance,2019-09-26
1385818,0001654954-19-011147,10-K,2019-09-26,2019-09-27,2019,FY,2019-06-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",34721391,7087818,220611,,220611,,,11044227,1440069,,359,,,1715745,,-4579995,,,-14531901,175264,136667,,,,,6295740,752854,-3473876,0,900223,,,-3473876,6867207,,,,-3827141,2834,17538071,2019-06-30,single,,,,575118,instance,2019-09-26
1385818,0001654954-19-013026,10-Q,2019-11-14,2019-11-15,2020,Q1,2019-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",31024074,2323959,214278,,214278,,,7014307,1380729,393819,315,,,1439826,,-4735474,,,-4929030,78020,195386,15325921,,,,6175300,869312,-2987817,0,165171,,,-2987817,2109681,,,,-3866162,2834,17981094,2019-09-30,single,,,,575117,instance,2019-11-14
1385818,0001654954-20-001622,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",74477635,17090240,15595008,15387064,207944,,2661456,5259492,2491807,374568,1022,,,3175236,,-4967095,,,-214247,66675,446958,17538148,,,,8142331,1288228,-6099237,0,162264,,,-6099237,1495232,23394761,40485001,,-3678867,2834,20733052,2019-12-31,single,23394761,,,953450,instance,2020-02-14
1385818,0001654954-20-005522,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",158953803,85703816,35785959,24061333,11724626,,17395219,62264676,3854685,1093631,981,,,8156173,,-4793443,,,-5332305,78502,538862,35275296,,,,12949616,1622770,-11522144,0,263391,,,-11522144,49917857,8162494,93866310,,-3170673,2834,100610380,2020-03-31,single,8162494,,,1370986,instance,2020-05-15
1385818,0001654954-20-010891,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,annual,AYTU,"AYTU BIOSCIENCE, INC",152836330,95015296,28090407,28090407,,,982076,48081715,9999441,1025800,0,,,27632080,,-21130546,,,-13620679,1721419,2606487,45192010,,,,48762626,6245827,-28373887,0,1079311,,,-28373887,66924889,982076,95997372,,-14884719,2834,125837357,2020-06-30,single,,,,4490466,instance,2020-10-06
1385818,0001654954-20-010891,10-K,2020-10-06,2020-10-07,2020,FY,2020-06-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",152836330,95015296,28090407,28090407,,,982076,48081715,9999441,1025800,0,,,14860845,,-6634534,,,-3145097,1498222,1425281,,,,,21495379,2465517,-7764689,0,488485,,,-7764689,66924889,982076,95997372,,-4169017,2834,125837357,2020-06-30,single,,,,1590913,instance,2020-10-06
1385818,0001654954-20-012265,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,AYTU,"AYTU BIOSCIENCE, INC",141270659,91062746,28090407,28090407,,,930416,37911065,11479557,334955,0,,,13520246,,-3556726,,,-4305931,182865,751541,121585939,,,,17076972,2092618,-7974946,,454918,,,,62972339,930416,91993162,,-1464108,2834,125837357,2020-09-30,single,,,,1584581,instance,2020-11-12
1385818,0001437749-21-002627,10-Q,2021-02-11,2021-02-12,2021,Q2,2020-12-31,quarterly,AYTU,"AYTU BIOSCIENCE, INC",166742096,112692668,73789407,28090407,45699000,,,62032642,6571254,311319,,,,15147034,,-5575121,,,-9525294,286572,,13281904,,,,,1920291,-2925353,,508059,,,,38903261,,,,-3654830,2834,17882893,2020-12-31,single,,,,1584580,instance,2021-02-11
1385818,0001437749-21-012543,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",271556601,143149513,162039432,65802636,96236796,,,46537958,16575757,3782730,,,,13482282,,-25665664,,,-25459791,389262,,18092465,,,,,6288241,19700000,,1522353,,,,-18889919,,,,-19377423,2834,23457887,2021-03-31,single,,,,,instance,2021-05-17
1385818,0001558370-21-012825,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,AYTU,"AYTU BIOPHARMA, INC",265668000,137568000,151266000,65802000,85464000,180000,16668000,49649000,16339000,3564000,0,,,65632000,29200000,-58870000,-58030000,259000,-58289000,5623000,,16746679,,,,88070000,9201000,-25964000,,3574000,,,,-13698000,16848000,154416000,,-49669000,2834,27490412,2021-06-30,single,,,,6009000,instance,2021-09-28
1385818,0001558370-21-012825,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",265668000,137568000,151266000,65802000,85464000,180000,16668000,49649000,16339000,3564000,0,,,23482439,,-24072489,,,-18997984,4764302,,,,,,,-1100150,-6286168,,1088670,,,,-13698000,16848000,154416000,,-25172639,2834,27490412,2021-06-30,single,,,,,instance,2021-09-28
1385818,0001558370-21-015996,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",227729000,111500000,129734000,46349000,83385000,154000,16508000,40308000,16314000,3842000,,,,21897000,12456000,-27699000,-27958000,-107000,-27851000,2096000,,25597319,,,,40155000,2677000,-3791000,,1519000,,,,-18234000,16662000,128162000,,-25022000,2834,27771912,2021-09-30,single,,,,1093000,instance,2021-11-15
1385818,0001558370-22-001110,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",223824000,105536000,127688000,46349000,81339000,129000,16343000,35277000,16558000,3889000,,,,23125000,12299000,-11294000,-11551000,-3000,-11548000,4920000,,26412473,,,,23593000,2675000,-8822000,,1229000,,,,-22152000,16472000,122008000,,-8619000,2834,30010468,2021-12-31,single,,,,1060000,instance,2022-02-14
1385818,0001558370-22-008952,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",168826000,61144000,83065000,8637000,74428000,14167000,100000,27613000,13891000,3609000,,,,24199000,12686000,-54655000,-53073000,0,-53073000,3726000,,29689856,,,,67341000,2653000,-9115000,,1270000,,,,-21921000,14267000,75411000,,-52002000,2834,33355935,2022-03-31,single,,,,1061000,instance,2022-05-16
1385818,0001558370-22-014652,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,AYTU,"AYTU BIOPHARMA, INC",137623000,46092000,70632000,0,70632000,14279000,96000,19360000,10849000,,0,,,96669000,52283000,-111561000,-110283000,-110000,-110173000,14439000,,29397504,,,,163844000,10251000,-28823000,0,5248000,,,-28823000,-24540000,14375000,60467000,,-101310000,2834,38578825,2022-06-30,single,,,,4067000,instance,2022-09-27
1385818,0001558370-22-014652,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",137623000,46092000,70632000,0,70632000,14279000,96000,19360000,10849000,,0,,,27448000,14842000,-17913000,-17701000,0,-17701000,3697000,,,,,,32755000,2246000,-7095000,,1230000,,,,-24540000,14375000,60467000,,-15667000,2834,38578825,2022-06-30,single,,,,853000,instance,2022-09-27
1385818,0001558370-22-017751,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",150000000,53906000,69108000,,69108000,13560000,925000,23811000,12871000,,,,,27655000,18032000,-1653000,-2881000,,-2881000,1064000,,50358134,,,,19685000,2328000,-9148000,,1177000,,,,-15202000,14485000,68391000,,675000,2834,62429445,2022-09-30,single,,,,1197000,instance,2022-11-14
1385818,0001558370-23-001643,10-Q/A,2023-02-21,2023-02-22,2023,Q1,2022-09-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",150000000,48348000,69108000,,69108000,13560000,925000,23811000,12871000,,,,,27655000,18032000,-1653000,-701000,,-701000,1064000,,2517906,,,,19685000,2328000,-9148000,,1177000,,,,-20760000,14485000,62833000,,675000,2834,3121471,2022-09-30,single,,,,1197000,instance,2023-02-21
1385818,0001558370-23-001645,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",141436000,45817000,64985000,,64985000,14533000,90000,19501000,12950000,,,,,26279000,17293000,-6793000,-6693000,,-6693000,1710000,,3110304,,,,24086000,2177000,-2440000,,3067000,,,,-19168000,14623000,60440000,,-4616000,2834,3383145,2022-12-31,single,,7429000,,1198000,instance,2023-02-21
1385818,0001558370-23-009367,10-Q,2023-05-11,2023-05-12,2023,Q3,2023-03-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",147216000,40912000,63464000,,63464000,11386000,3305000,19179000,13637000,,,,,22733000,12743000,-8558000,-7200000,,-7200000,856000,,3726779,,,,21301000,2194000,-2906000,,902000,,,,-22552000,14691000,55603000,,-6364000,2834,3779513,2023-03-31,single,,10403000,,1198000,instance,2023-05-11
1385818,0001558370-23-016393,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,annual,AYTU,"AYTU BIOPHARMA, INC",136463000,39357000,58970000,,58970000,14713000,85000,22985000,11995000,,,,,107399000,66632000,-17065000,-17051000,0,-17051000,4095000,,3339906,,,,83697000,8815000,-5129000,,6046000,,,,-19613000,14798000,54155000,,-8250000,2834,5517174,2023-06-30,single,,1563000,,4788000,instance,2023-10-12
1385818,0001558370-23-016393,10-K,2023-10-12,2023-10-13,2023,FY,2023-06-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",136463000,39357000,58970000,,58970000,14713000,85000,22985000,11995000,,,,,30732000,18564000,169000,-2457000,,-2457000,465000,,,,,,18395000,2116000,9365000,,900000,,,,-19613000,14798000,54155000,,2285000,2834,5517174,2023-06-30,single,,1563000,,1195000,instance,2023-10-12
1385818,0001558370-23-019015,10-Q,2023-11-14,2023-11-15,2024,Q1,2023-09-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",132888000,32167000,57341000,,57341000,14842000,62000,19964000,12966000,,,,,22099000,14784000,-1504000,-8120000,,-8120000,604000,,5482037,,,,16288000,2230000,-211000,,930000,,,,-25174000,14904000,47071000,,726000,2834,5530235,2023-09-30,single,,1215000,,1306000,instance,2023-11-14
1385818,0001437749-24-004149,10-Q,2024-02-14,2024-02-15,2024,Q2,2023-12-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",131249000,32853000,55711000,,55711000,14978000,39000,19529000,13001000,,0,,,22934000,16203000,2364000,608000,828000,-220000,524000,,,,,,13839000,2179000,-135000,,820000,,,,-22858000,15017000,47870000,,4543000,2834,5567347,2023-12-31,single,,1026000,,1300000,carried,2023-11-14
1385818,0001437749-24-017051,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",128863000,30777000,54082000,,54082000,0,15135000,19760000,13193000,,0,,,17993000,11693000,-2464000,-2642000,245000,-2887000,619000,,,,,,14157000,1919000,-254000,,811000,,,,-23305000,15135000,45912000,,-545000,2834,5567909,2024-03-31,single,,1581000,,1303000,carried,2023-11-14
1385818,0001437749-24-030062,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,annual,AYTU,"AYTU BIOPHARMA, INC",118095000,27716000,52453000,,52453000,10877000,1857000,20006000,12633000,,0,,,81002000,54586000,-5254000,-14076000,1768000,-15844000,2791000,4792000,,,,,59840000,8272000,-1388000,,2913000,,,,-24737000,12734000,40450000,-9284000,3018000,2834,5972638,2024-06-30,single,,2395000,,5212000,carried,2023-11-14
1385818,0001437749-24-030062,10-K,2024-09-26,2024-09-27,2024,FY,2024-06-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",118095000,27716000,52453000,,52453000,10877000,1857000,20006000,12633000,,0,,,17976000,11906000,-3650000,-3922000,695000,-4617000,1044000,,,,,,15556000,1944000,-788000,,352000,,,,-24737000,12734000,40450000,,-1706000,2834,5972638,2024-06-30,single,,2395000,,1303000,carried,2023-11-14
1385818,0001437749-24-034970,10-Q,2024-11-13,2024-11-14,2025,Q1,2024-09-30,quarterly,AYTU,"AYTU BIOPHARMA, INC",115831000,29826000,51205000,,51205000,10430000,1857000,20108000,11739000,,0,,,16574000,11985000,-930000,1498000,405000,1474000,426000,994000,9099601,,,,12915000,,,,,,,,-21379000,12287000,42113000,2492000,,2834,6149202,2024-09-30,single,,4270000,,921000,carried,2023-11-14
1385818,0001437749-25-003568,10-Q,2025-02-12,2025-02-13,2025,Q2,2024-12-31,quarterly,AYTU,"AYTU BIOPHARMA, INC",116227000,30765000,49958000,,49958000,9983000,1857000,20398000,11085000,,0,,,16221000,10786000,-1695000,382000,-283000,788000,522000,1079000,8485112,,,,12481000,,,,,,,,-19193000,11840000,42605000,1461000,,2834,6169681,2024-12-31,single,,4012000,,921000,carried,2023-11-14
