cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1839608,0001213900-21-038368,10-Q,2021-07-23,2021-07-24,2021,Q1,2021-03-31,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259964789,5000002,,,,,,707647,,,,,,,,-81462,174342,,174342,,,,4497,,,,,-539702,,,,,,5000002,,,,,6770,7377579,2021-03-31,class_sum,,,,,instance,2021-07-23
1839608,0001213900-21-043516,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259568831,5000002,,,,,,369004,,,,,,,,-855219,-2744112,,-2744112,,,,19485,,,,,-338643,,,,,,5000002,,,,,6770,7651990,2021-06-30,class_sum,,,,,carried,2021-07-23
1839608,0001213900-21-061156,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259392587,-4884842,,,,,,247986,,,,,,,,-765930,-15485,,-15485,,,,30522,,,,,-121018,,,,,,-4884842,,,,,6770,6668750,2021-09-30,class_sum,,,,,carried,2021-07-23
1839608,0001213900-22-016348,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IPVA,INTERPRIVATE II ACQUISITION CORP.,259232274,-5038808,,,,,,120785,,,,,,,,-2085624,-2619935,,-2619935,,,,104868,,,,,-1126564,,,,,,-5038808,,,,,6770,6668750,2021-12-31,class_sum,,,,,carried,2021-07-23
1839608,0001213900-22-016348,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259232274,-5038808,,,,,,120785,,,,,,,,-383013,-34680,,-34680,,,,50364,,,,,-127201,,,,,,-5038808,,,,,6770,6668750,2021-12-31,class_sum,,,,,carried,2021-07-23
1839608,0001213900-22-028062,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259210901,-5101922,,,,,,9787,,,,,,,,-1782840,19172,,19172,,,,97096,,,,,-110998,,,,,,-5101922,,,,,6770,6668750,2022-03-31,class_sum,,,,,carried,2021-07-23
1839608,0001213900-22-050154,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,259228132,-5180404,,,,,,25219,,,,,,,,-2294444,60158,51057,9101,,,,389967,,,,,-258608,,,,,,-5180404,,,,,7510,6668750,2022-06-30,class_sum,,,,,carried,2021-07-23
1839608,0001213900-22-072521,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,IPVA,INTERPRIVATE II ACQUISITION CORP.,260374003,-6401750,,,,,,40119,,,,,,,,-1506778,22774,271311,-248537,,,,336544,,,,,-132451,,,,,,-6401750,,,,,7510,6668750,2022-09-30,class_sum,,,,,carried,2021-07-23
1839608,0000950170-23-064515,10-K,2023-11-16,2023-11-17,2022,FY,2022-12-31,annual,GETR,"GETAROUND, INC",205419000,69500000,103756000,92728000,11028000,,,64294000,,19638000,,,,59455000,,-180969000,-136703000,-638000,-136065000,24677000,14181000,27222,,,,240424000,10141000,-132529000,-2257000,9127000,,,-134786000,-34256000,,,-122522000,-170828000,7510,92085974,2022-12-31,single,,,,,instance,2023-11-16
1839608,0000950170-23-064515,10-K,2023-11-16,2023-11-17,2022,FY,2022-12-31,quarterly,GETR,"GETAROUND, INC",205419000,69500000,103756000,92728000,11028000,,,64294000,,19638000,,,,,,-175384938,-136805104,-960368,-135844736,,,,,,,,,-132026943,,,,,,-34256000,,,,,7510,92085974,2022-12-31,single,,,,,instance,2023-11-16
