cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
859917,0000721748-14-000125,10-Q,2014-02-11,2014-02-12,2013,Q3,2013-09-30,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",362137,180676,,,,,,1812,132596,,7790,,,,2076,,,,,,178,,,3023,,108095,,,,,,,,180676,,,,,7359,2330113736,2013-09-30,single,,,,
859917,0001144204-14-022770,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,RFMK,"RAPID FIRE MARKETING, INC.",253909,50869,,,,,,2351,130814,,7790,,,,14309,-821677,-1232501,0,-1232501,110175,674,,14591,,,835986,,-358871,,,,,,50869,,,-1231827,,7359,2789513042,2013-12-31,single,,,,
859917,0001144204-14-022770,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",253909,50869,,,,,,2351,130814,,7790,,,,2864,,,,-509850,,178,,,,,431326,,-98694,,,,,,50869,,,,,7359,2789513042,2013-12-31,single,,,,
859917,0001144204-14-032336,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",488380,-1512092,,,,,,150258,130632,,,,,,178,-304959,-6481774,0,-6481774,,28486,2852173398,2453,,,305137,,-252588,,,,,,-1512092,,,-6453288,,7359,3440591789,2014-03-31,single,,,,
859917,0001144204-14-049774,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",447948,-314325,,,,,,19402,130469,,,,,,256,-290798,932767,0,932767,40625,106581,5151449853,2120,,,291054,,-246856,,,,,,-314325,,,1039348,,7359,3645591789,2014-06-30,single,,,,
859917,0001144204-14-068464,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",521827,35769,,,,,,5957,130273,,,,,,437,-484913,-389291,0,-389291,0,81771,4149578770,2142,,,485350,,-97445,,,,,,35769,,,-307520,,7359,4609208217,2014-09-30,single,,,,
859917,0001493152-15-001376,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,RFMK,"RAPID FIRE MARKETING, INC.",223482,-737533,,,,,,4430,40373,,,,,,-87893,-1416189,-6615965,,-6615965,40625,,4480344580,,,,1328296,,-722921,,,,,,-737533,,,,,7359,4609208217,2014-12-31,single,,,,
859917,0001493152-15-001376,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",223482,-737533,,,,,,4430,40373,,,,,,-88764,-335519,-677667,,-677667,0,,,,,,246755,,-126032,,,,,,-737533,,,,,7359,4609208217,2014-12-31,single,,,,
859917,0001493152-15-001933,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",233946,-799919,,,,,,26642,40168,,,,,,-64,-214523,-896823,,-896823,,,5946457037,,,,214459,,-127788,,,,,,-799919,,,,,7359,6539404848,2015-03-31,single,,,,
859917,0001493152-15-003840,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",309078,-780877,,,,,,459,40157,,,,,,-531,-151055,-128695,,-128695,,,7621107947,,,,150524,,-76183,,,,,,-780877,,,,,7359,8195618109,2015-06-30,single,,,,
859917,0001493152-15-005695,10-Q,2015-11-19,2015-11-20,2015,Q3,2015-09-30,quarterly,RFMK,"RAPID FIRE MARKETING, INC.",434856,-950662,,,,,,314,20986,,,,,,-18493,-241345,-711861,,-711861,5000,,9141487674,,,,222852,,-65545,,,,,,-950662,,,,,7359,9585618109,2015-09-30,single,,,0,
