cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
90144,0000090144-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,SPPC,SIERRA PACIFIC POWER CO,3369000000,1016000000,,,,1199000000,1000000,67000000,43000000,,,,,853000000,,140000000,88000000,33000000,55000000,,60000000,,,,,,,226000000,-157000000,,-77000000,,69000000,1016000000,1200000000,2216000000,148000000,,4931,1000,2013-12-31,single,,,,,instance,2014-03-31
90144,0000090144-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,SPPC,SIERRA PACIFIC POWER CO,3369000000,1016000000,,,,1199000000,1000000,67000000,43000000,,,,,,,3000000,,,-7000000,,,,,,,,,,,,,,,1016000000,1200000000,2216000000,,,4931,1000,2013-12-31,single,,,,,instance,2014-03-31
90144,0000090144-14-000013,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SPPC,SIERRA PACIFIC POWER CO,3388000000,1039000000,,,,1199000000,1000000,82000000,48000000,,,,,221000000,,46000000,34000000,12000000,22000000,,15000000,,,,,,,68000000,-55000000,,,,13000000,1039000000,1200000000,2239000000,49000000,,4931,1000,2014-03-31,single,,,,,instance,2014-05-02
90144,0000090144-14-000020,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SPPC,SIERRA PACIFIC POWER CO,3409000000,1052000000,,,,1200000000,1000000,83000000,47000000,,,,,200000000,,31000000,21000000,7000000,14000000,,14000000,,,,,,,36000000,-33000000,,,,3000000,1052000000,1201000000,2253000000,35000000,,4931,1000,2014-06-30,single,,,,,instance,2014-08-01
90144,0000090144-14-000024,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SPPC,SIERRA PACIFIC POWER CO,3443000000,1083000000,,,,1199000000,1000000,131000000,43000000,,,,,251000000,,60000000,49000000,18000000,31000000,,15000000,,,,,,,77000000,-29000000,,0,,48000000,1083000000,1200000000,2283000000,64000000,,4931,1000,2014-09-30,single,,,,,instance,2014-11-07
90144,0000090144-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,SPPC,SIERRA PACIFIC POWER CO,3388000000,998000000,,,,,,22000000,40000000,,,,,904000000,,178000000,134000000,47000000,87000000,,61000000,,,,,,,246000000,-196000000,,-105000000,,50000000,998000000,,,195000000,,4931,,,,,,,,instance,2015-03-02
90144,0000090144-15-000005,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,SPPC,SIERRA PACIFIC POWER CO,3388000000,998000000,,,,,,22000000,40000000,,,,,232000000,,41000000,30000000,10000000,20000000,,17000000,,,,,,,65000000,-79000000,,-105000000,,-14000000,998000000,,,47000000,,4931,,,,,,,,instance,2015-03-02
90144,0000090144-15-000011,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SPPC,SIERRA PACIFIC POWER CO,3404000000,1017000000,,,,1199000000,1000000,53000000,40000000,,,,,246000000,,43000000,30000000,11000000,19000000,,15000000,,,,,,,76000000,-48000000,,,,28000000,1017000000,1200000000,2217000000,45000000,,4931,1000,2015-03-31,single,,,,,instance,2015-05-01
90144,0000090144-15-000015,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SPPC,SIERRA PACIFIC POWER CO,3443000000,1026000000,,,,748000000,451000000,115000000,42000000,,,,,227000000,,37000000,24000000,8000000,16000000,,15000000,,,,,,,120000000,-50000000,,,,70000000,1026000000,1199000000,2225000000,39000000,,4931,1000,2015-06-30,single,,,,,instance,2015-08-07
90144,0000090144-15-000020,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SPPC,SIERRA PACIFIC POWER CO,3493000000,1059000000,,,,758000000,453000000,154000000,41000000,,,,,246000000,,66000000,52000000,19000000,33000000,,16000000,,,,,,,95000000,-55000000,,0,,40000000,1059000000,1211000000,2270000000,68000000,,4931,1000,2015-09-30,single,,,,,instance,2015-11-06
