cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1492674,0001558370-16-009707,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",92002000,50582000,,,,,,75111000,1338000,,,,,1084000,,-11945000,,,-12783000,5200000,,25027751,,,,,558000,-11356000,-1421000,1132000,,,-12777000,50582000,,,,-11387000,3841,30431301,2016-09-30,single,,,,
1492674,0001558370-17-001853,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",89568000,39338000,,,,,,73488000,803000,,,,,4080000,,-50878000,,,-54804000,24009000,,26015751,,,,,2280000,-46442000,-5487000,4848000,,,-51929000,39338000,,,,-48598000,3841,30482712,2016-12-31,single,,,,
1492674,0001558370-17-001853,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",89568000,39338000,,,,,,73488000,803000,,,,,910000,,-12907000,,,-14549000,5851000,,,,,,,654000,-10299000,-893000,1189000,,,-11192000,39338000,,,,-12253000,3841,30482712,2016-12-31,single,,,,
1492674,0001628280-17-005155,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",75659000,26030000,,,,,,58822000,489000,,0,,,941000,,-13145000,,,-14703000,6585000,,30531180,,,,,694000,-12758000,-1594000,1157000,,,-14352000,26030000,,,,-12451000,3841,30594342,2017-03-31,single,,,,
1492674,0001193125-17-247725,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",63777000,12325000,,,,,,46134000,1014000,,,,,956000,,-13904000,,,-15456000,7112000,,30661200,,,,,738000,-12221000,-874000,1393000,,,-13095000,12325000,,,,-13166000,3841,30763919,2017-06-30,single,,,,
1492674,0001564590-17-021350,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",69679000,18127000,,,,,,52897000,1254000,,,,,1108000,,-12437000,,,-14076000,5880000,,31420726,,,,,762000,-11662000,1625000,1256000,,,-10037000,18127000,,,,-11675000,3841,35796722,2017-09-30,single,,,,
1492674,0001564590-18-006225,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",54861000,1340000,,,,,,41799000,1344000,,,,,4666000,,-53852000,,,-62428000,23733000,,32131512,,,,,2940000,-47718000,-2476000,4790000,,,-50194000,1340000,,,,-50912000,3841,35948900,2017-12-31,single,,,,
1492674,0001564590-18-006225,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",54861000,1340000,,,,,,41799000,1344000,,,,,1661000,,-14366000,,,-18193000,4156000,,,,,,,746000,-11077000,-1633000,984000,,,-12710000,1340000,,,,-13620000,3841,35948900,2017-12-31,single,,,,
1492674,0001564590-18-011871,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",42119000,-10087000,,,,,,29733000,2082000,,,,,2311000,,-11435000,,,-12913000,4718000,,35978306,,,,,629000,-11742000,-56000,1381000,,,-11798000,-10087000,,,,-10806000,3841,36019883,2018-03-31,single,,,,
1492674,0001564590-18-018960,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",84214000,31983000,,,,,,70710000,2158000,,,,,3931000,,-10887000,,,-12324000,3749000,,38263486,,,,,595000,-8614000,-543000,3898000,,,-9157000,31983000,,,,-10292000,3841,43472411,2018-06-30,single,,,,
1492674,0001564590-18-026265,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",75896000,23762000,,,,,,60225000,3337000,,,,,2466000,,-9174000,,,-10767000,2725000,,43762551,,,,,638000,-10094000,-351000,2208000,,,-10445000,23762000,,,,-8536000,3841,44038754,2018-09-30,single,,,,
1492674,0001564590-19-007862,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",64309000,11387000,,,,,,50805000,2677000,,,,,10500000,,-45090000,,,-51153000,14489000,,40558826,,,,,2449000,-40138000,-593000,9897000,,,-40731000,11387000,,,,-42641000,3841,44175441,2018-12-31,single,,,,
1492674,0001564590-19-007862,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",64309000,11387000,,,,,,50805000,2677000,,,,,1792000,,-13594000,,,-15149000,3297000,,,,,,,587000,-9688000,357000,2410000,,,-9331000,11387000,,,,-13007000,3841,44175441,2018-12-31,single,,,,
1492674,0001564590-19-018534,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",55555000,-1580000,,,,,,37400000,2664000,3259000,,,,1785000,,-13559000,,,-15147000,3901000,,44282345,,,,,557000,-12867000,-194000,2033000,,,-13061000,-1580000,,,,-13002000,3841,44339243,2019-03-31,single,,,,
1492674,0001564590-19-028440,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",45170000,-15620000,,,,,,28422000,3100000,2893000,,,,1804000,,-13786000,,,-15647000,4048000,,44426402,,,,,600000,-8840000,-250000,1277000,,,-9090000,-15620000,,,,-13186000,3841,44535572,2019-06-30,single,,,,
1492674,0001564590-19-043775,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",34253000,-25912000,,,,,,16213000,4110000,2390000,,,,1677000,,-12346000,,,-14171000,4098000,,45413215,,,,,500000,-13535000,-291000,1165000,,,-13826000,-25912000,,,,-11846000,3841,44175441,2019-09-30,single,,,,
1492674,0001564590-20-011217,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",28486000,-34005000,,,,,,11033000,3599000,1873000,,,,8335000,,-52058000,,,-59006000,16326000,,45507754,,,,,2197000,-45361000,-761000,5458000,,,-46122000,-34005000,,,,-49861000,3841,50651535,2019-12-31,single,,,,
1492674,0001564590-20-011217,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",28486000,-34005000,,,,,,11033000,3599000,1873000,,,,3069000,,-12367000,,,-14041000,4279000,,,,,,,503000,-10119000,-26000,983000,,,-10145000,-34005000,,,,-11864000,3841,50651535,2019-12-31,single,,,,
1492674,0001564590-20-024073,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"T2 BIOSYSTEMS, INC.",51352000,-7697000,,,,,,36323000,3275000,1350000,,,,2545000,,-13561000,,,-14949000,4938000,,68637322,,,,,503000,-14740000,-67000,1160000,,,-14807000,-7697000,,,,-13058000,3841,119172630,2020-03-31,single,,,,
1492674,0001564590-20-039633,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"T2 BIOSYSTEMS, INC.",53714000,-4388000,,,,,,26549000,4111000,924000,,,,2552000,,-8839000,,,-10685000,3980000,,120292543,,,,,400000,-13491000,-60000,994000,,,-13551000,-4388000,,,,-8439000,3841,128461279,2020-06-30,single,,,,
1492674,0001564590-20-051270,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"T2 BIOSYSTEMS, INC.",77631000,17574000,,,,,,19059000,3569000,479000,,,,5245000,,-10636000,,,-11255000,3965000,,147793891,,,,,400000,-6234000,-298000,855000,,,-6532000,17574000,,,,-10236000,3841,147954385,2020-09-30,single,,,,
1492674,0001564590-21-017074,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,,"T2 BIOSYSTEMS, INC.",79078000,8726000,,,,,,16793000,3636000,10533000,,,,18130000,,-41356000,,,-46798000,16919000,5518000,121331464,14000,,,,1710000,-43215000,-804000,3913000,,,-44019000,8726000,,,,-39646000,3841,148078974,2020-12-31,single,,,,
1492674,0001564590-21-017074,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,,"T2 BIOSYSTEMS, INC.",79078000,8726000,,,,,,16793000,3636000,10533000,,,,7788000,,-8320000,,,-9909000,4036000,,,,,,,387000,-8750000,-379000,904000,,,-9129000,8726000,,,,-7933000,3841,148078974,2020-12-31,single,,,,
1492674,0001564590-21-027456,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"T2 BIOSYSTEMS, INC.",70052000,-566000,,,,,,10691000,4525000,10255000,,,,6956000,,-9702000,,,-10660000,4665000,1013000,148231412,6000,,,,383000,-8708000,-197000,1308000,,,-8905000,-566000,,,,-9319000,3841,148491673,2021-03-31,single,,,,
1492674,0001564590-21-042655,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"T2 BIOSYSTEMS, INC.",78898000,9009000,,,,,,32708000,4784000,9964000,,,,6694000,,-10780000,,,-12475000,5399000,1700000,154885039,6000,,,,300000,-10597000,-106000,1843000,,,-10703000,9009000,,,,-10480000,3841,165763776,2021-06-30,single,,,,
1492674,0001564590-21-054466,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"T2 BIOSYSTEMS, INC.",70037000,-2463000,,,,,,22047000,4822000,9665000,,,,7428000,,-12212000,,,-13962000,6384000,1919000,165882334,6000,,,,300000,-9727000,42000,2466000,,,-9685000,-2463000,,,,-11912000,3841,165967924,2021-09-30,single,,,,
1492674,0001564590-22-011526,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"T2 BIOSYSTEMS, INC.",60539000,-12903000,,,,,,22245000,3909000,9359000,,,,28058000,,-42973000,,,-49241000,21801000,6586000,158861418,112000,,,,1270000,-38874000,-460000,7090000,,,-39334000,-12903000,,,,-41703000,3841,166400892,2021-12-31,single,,,,
1492674,0001564590-22-011526,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"T2 BIOSYSTEMS, INC.",60539000,-12903000,,,,,,22245000,3909000,9359000,,,,6980000,,-10279000,,,-12144000,5353000,1954000,,94000,,,,270000,-9842000,-199000,1473000,,,-10041000,-12903000,,,,-10009000,3841,166400892,2021-12-31,single,,,,
1492674,0001564590-22-019931,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"T2 BIOSYSTEMS, INC.",49039000,-25651000,,,,,,9397000,5172000,9060000,,,,7234000,,-14857000,,,-16495000,6656000,1650000,169855170,3000,,,,286000,-14441000,-29000,2552000,,,-14470000,-25651000,,,,-14571000,3841,171412940,2022-03-31,single,,,,
1492674,0001564590-22-029526,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,,"T2 BIOSYSTEMS, INC.",39605000,-37519000,,,,,,13212000,5673000,8748000,,,,5911000,,-15019000,,,-18034000,8025000,1346000,176788170,2000,,,,200000,-9956000,-148000,1534000,,,-10104000,-37519000,,,,-14819000,3841,198451428,2022-06-30,single,,,,
1492674,0001564590-22-037656,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"T2 BIOSYSTEMS, INC.",43952000,-31669000,,,,,,20366000,4242000,8569000,,,,3677000,,-15800000,,,-17375000,6375000,1560000,6008819,1000,,,,300000,-15903000,-126000,1372000,,,-16029000,-31669000,,,,-15500000,3841,7050849,2022-09-30,single,,,,
1492674,0000950170-23-011396,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",34327000,-39655000,,,,,,10329000,4285000,9566000,,,,22305000,,-55196000,,,-62003000,25775000,6084000,5100395,8000,,,,1047000,-50629000,-339000,6493000,,,-50968000,-39655000,,,,-54149000,3841,7716519,2022-12-31,single,,,,
1492674,0000950170-23-011396,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",34327000,-39655000,,,,,,10329000,4285000,9566000,,,,5483000,,-9520000,,,-10099000,4719000,1528000,,2000,,,,255000,-10329000,-36000,1035000,,,-10365000,-39655000,,,,-9265000,3841,7716519,2022-12-31,single,,,,
1492674,0000950170-23-023425,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",32732000,-49886000,,,,,,10117000,4936000,9247000,,,,2078000,,-13687000,,,-17965000,4471000,1522000,13633352,2000,,,,256000,-12940000,-120000,1833000,,,-13060000,-49886000,,,,-13431000,3841,20368463,2023-03-31,single,,,,
1492674,0000950170-23-039968,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",37130000,-36423000,,,,,,16084000,4337000,8913000,,,,1964000,,-13051000,,,-6347000,3850000,1541000,80916888,2000,,,,267000,-12387000,-33000,913000,,,-12420000,-36423000,,,,-12784000,3841,241849922,2023-06-30,single,,,,
1492674,0000950170-23-063876,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",43281000,-19236000,,,,,,24319000,4281000,8569000,,,,1472000,,-13607000,,,-15425000,2663000,1119000,4477321,,,,,262000,-13393000,-13000,877000,,,-13406000,-19236000,,,,-13345000,3841,3918438,2023-09-30,single,,,,
1492674,0000950170-24-039310,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TTOO,"T2 BIOSYSTEMS, INC.",34797000,-28036000,,,,,,15689000,4819000,8214000,,,,7193000,,-49664000,,,-50077000,14153000,,2609984,,,,,859000,-48136000,-192000,4351000,,,-48328000,-28036000,,,,-48805000,3841,4058381,2023-12-31,single,,,,
1492674,0000950170-24-039310,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",34797000,-28036000,,,,,,15689000,4819000,8214000,,,,1679000,,-9319000,,,-10340000,3169000,,,,,,,74000,-9416000,-26000,728000,,,-9442000,-28036000,,,,-9245000,3841,4058381,2023-12-31,single,,,,
1492674,0000950170-24-053693,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",24755000,-37773000,,,,,,6208000,4670000,7831000,,,,2061000,,-12600000,,,-13534000,3721000,,5094809,,,,,64000,-11683000,,1595000,,,,-37773000,,,,-12536000,3841,5512332,2024-03-31,single,,,,
1492674,0000950170-24-094135,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",21721000,-5898000,,,,,,4246000,5169000,7433000,,,,1952000,,-9575000,,,-8963000,3361000,,14095348,,,,,62000,-9241000,,208000,,,,-5898000,,,,-9513000,3841,17394249,2024-06-30,single,,,,
1492674,0000950170-24-126996,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TTOO,"T2 BIOSYSTEMS, INC.",18082000,-11710000,,,,,,2083000,3825000,7022000,,,,1985000,,-10161000,,,-10117000,2667000,,17892606,,,,,59000,-6252000,,216000,,,,-11710000,,,,-10102000,3841,18760092,2024-09-30,single,,,,
