cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1788882,0001788882-20-000016,10-Q,2020-12-02,2020-12-03,2020,Q3,2020-09-30,quarterly,ROOT,"ROOT, INC.",838500000,-570400000,,,,,,217800000,,,,,,50500000,,,-85200000,0,-85200000,,19500000,38800000,,,,116200000,,,,,,,,-570400000,220000000,-350400000,-65700000,,6331,42500000,2020-09-30,single,220000000,,,,instance,2020-12-02
1788882,0001788882-21-000011,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,ROOT,"ROOT, INC.",1762300000,1032400000,,,,,,1112800000,,,,,,346800000,,,-363000000,0,-363000000,,77700000,75500000,,,,632100000,15600000,-287200000,-1800000,3700000,,-200000,-289000000,1032400000,188200000,1220600000,-285300000,,6331,251600000,2020-12-31,class_sum,188200000,,,,instance,2021-03-04
1788882,0001788882-21-000011,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,ROOT,"ROOT, INC.",1762300000,1032400000,,,,,,1112800000,,,,,,50900000,,,-133300000,0,-133300000,,44800000,185400000,,,,139400000,5000000,-192400000,-100000,1800000,,0,-192500000,1032400000,188200000,1220600000,-88500000,,6331,251600000,2020-12-31,class_sum,188200000,,,,instance,2021-03-04
1788882,0001788882-21-000033,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ROOT,"ROOT, INC.",1704200000,934300000,,,,,,1106300000,,,0,,,68600000,,-94300000,-99600000,0,-99600000,,5300000,247100000,,,,162900000,3500000,-90900000,-400000,2300000,,,-91300000,934300000,192200000,1126500000,-94300000,-90800000,6331,252900000,2021-03-31,class_sum,192200000,,,,instance,2021-05-06
1788882,0001788882-21-000062,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,ROOT,"ROOT, INC.",1587700000,762000000,,,,,,973100000,,,0,,,89800000,,-172100000,-178600000,0,-178600000,,6500000,248900000,,,,261900000,3700000,-135600000,-1100000,4900000,,,-136700000,762000000,197100000,959100000,-172100000,-168400000,6331,,,,197100000,,,,instance,2021-08-12
1788882,0001788882-21-000082,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ROOT,"ROOT, INC.",1524500000,636000000,,,,,,834100000,,,0,,,93800000,,-126900000,-133000000,0,-133000000,,6100000,250200000,,,,220700000,3800000,-137800000,-800000,7500000,,0,-138600000,636000000,201700000,837700000,-126900000,-123100000,6331,252500000,2021-09-30,class_sum,201700000,,,,instance,2021-11-10
1788882,0001628280-22-003524,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ROOT,"ROOT, INC.",1319300000,536400000,,,,,,706000000,,,,,,345400000,,-485200000,-521100000,0,-521100000,,20000000,249200000,,,,830600000,16600000,-403400000,-4600000,19300000,,0,-408000000,536400000,0,536400000,-501100000,-468600000,6331,252800000,2021-12-31,class_sum,0,,,,instance,2022-02-23
1788882,0001628280-22-003524,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ROOT,"ROOT, INC.",1319300000,536400000,,,,,,706000000,,,,,,93200000,,-91900000,-109900000,0,-109900000,,2100000,,,,,185100000,5600000,-39100000,-2300000,4600000,,0,-41400000,536400000,0,536400000,-107800000,-86300000,6331,252800000,2021-12-31,class_sum,0,,,,instance,2022-02-23
1788882,0001788882-22-000020,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ROOT,"ROOT, INC.",1563200000,468700000,,,,,,934700000,,,,,,85400000,,-70900000,-76400000,0,-76400000,,5500000,251700000,,,,156300000,3600000,-51200000,0,6600000,,,-51200000,468700000,290800000,759500000,-70900000,-67300000,6331,254400000,2022-03-31,class_sum,290800000,,,,instance,2022-05-04
1788882,0001788882-22-000025,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,ROOT,"ROOT, INC.",1479800000,388000000,,,,,,885600000,,,,,,80400000,,-80700000,-89900000,0,-89900000,,9200000,253000000,,,,161100000,3000000,-53700000,0,7400000,,,-53700000,388000000,292300000,680300000,-80700000,-77700000,6331,254800000,2022-06-30,class_sum,292300000,,,,instance,2022-08-08
1788882,0001628280-22-029241,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ROOT,"ROOT, INC.",1384200000,330900000,,,,,,819700000,,,,,,73700000,,-54700000,-64000000,0,-64000000,,9300000,14100000,,,,128400000,2900000,-59000000,0,7800000,,,-59000000,330900000,293900000,624800000,-54700000,-51800000,6331,14100000,2022-09-30,class_sum,293900000,,,,instance,2022-11-09
1788882,0001628280-23-004580,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,ROOT,"ROOT, INC.",1312900000,277100000,,,,,,762100000,,,,,,310800000,,-263100000,-297700000,0,-297700000,,34600000,14100000,,,,573900000,13800000,-210600000,0,30500000,,0,-210600000,277100000,295400000,572500000,-263100000,-249300000,6331,14200000,2022-12-31,class_sum,295400000,,,,instance,2023-02-22
1788882,0001628280-23-004580,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,ROOT,"ROOT, INC.",1312900000,277100000,,,,,,762100000,,,,,,71300000,,-47700000,-58300000,0,-58300000,,10600000,14100000,,,,119000000,4300000,-46700000,0,8700000,,,-46700000,277100000,295400000,572500000,-47700000,-43400000,6331,14200000,2022-12-31,class_sum,295400000,,,,instance,2023-02-22
1788882,0001628280-23-015215,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ROOT,"ROOT, INC.",1201100000,243700000,,,,,,679300000,,,,,,70100000,,-29800000,-40900000,0,-40900000,,11100000,14200000,,,,99900000,2700000,-83700000,,2500000,,,,243700000,296300000,540000000,-29800000,-27100000,6331,14200000,2023-03-31,class_sum,296300000,,,,instance,2023-05-03
