cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442145,0000950123-11-043876,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",1286431000,-109091000,824442000,632668000,191774000,700520000,129997000,101238000,,,,,,,,119297000,110054000,44178000,65876000,,9615000,176964192,,,,,11305000,145581000,-13648000,3818000,,-73578000,131933000,-933533000,830517000,721426000,119669000,130602000,7374,141066860,2011-03-31,class_sum,,,,8455000
1442145,0000950123-11-071625,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",1408089000,-144440000,953891000,712561000,241330000,854499000,170663000,51970000,,,,,,,,123818000,109048000,43471000,65577000,,14885000,174634046,,,,,10855000,41506000,-14523000,8513000,,,26983000,-1098331000,1025162000,880722000,123933000,134673000,7374,150625134,2011-06-30,class_sum,,,,8877000
1442145,0000950123-11-093958,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",1379933000,-158873000,945094000,712561000,232533000,853580000,165670000,52846000,,,,,,,,131409000,116829000,45842000,70987000,,14593000,171169658,,,,,10798000,136667000,-13754000,4957000,,,122913000,-1103967000,1019250000,860377000,131422000,142207000,7374,148621259,2011-09-30,class_sum,,,,8797000
1442145,0001193125-12-085286,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",1541106000,-98490000,936368000,709944000,226424000,1100332000,5554000,191603000,,,,,,,,513381000,460421000,177663000,282758000,,53847000,173325110,,,,,43827000,375721000,-59829000,22656000,,,315892000,-1034858000,1105886000,1007396000,514268000,557208000,7374,164285227,2011-12-31,class_sum,,,,34792000
1442145,0001193125-12-085286,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",1541106000,-98490000,936368000,709944000,226424000,1100332000,5554000,191603000,,,,,,,,138857000,124490000,44172000,80318000,,14754000,,,,,,10869000,51967000,-17904000,5368000,,,34063000,-1034858000,1105886000,1007396000,139244000,149726000,7374,164285227,2011-12-31,class_sum,,,,8663000
1442145,0001193125-12-200848,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",1892043000,-10258000,1309040000,933298000,375742000,1099285000,130478000,114930000,,,,,,,,138961000,123011000,48410000,74601000,,16385000,171350820,,,,,11644000,189613000,-17442000,4446000,,-36792000,172171000,-1319298000,1229763000,1219505000,139396000,150605000,7374,165550091,2012-03-31,single,,,,8587000
1442145,0001193125-12-326026,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",1853343000,46682000,1298317000,934762000,363555000,1054395000,201783000,97198000,,,,,,,,138402000,121151000,47820000,73331000,,17377000,171901349,,,,,13090000,-2178000,-19090000,9207000,,,-21268000,-1251635000,1256178000,1302860000,138528000,151492000,7374,165721412,2012-06-30,single,,,,12187000
1442145,0001193125-12-441544,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",2303433000,142048000,1750407000,1220384000,530023000,1301683000,265794000,97770000,,,,,,,,155251000,136616000,53705000,82911000,,18133000,171660543,,,,,12714000,133562000,-19192000,5650000,,,114370000,-1608359000,1567477000,1709525000,154749000,167965000,7374,166259163,2012-09-30,single,,,,15442000
1442145,0001193125-13-076934,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",2360336000,255591000,1768394000,1247459000,520935000,1266162000,195263000,89819000,,,,,,,,591588000,519208000,190066000,329142000,,72508000,171709518,,,,,50624000,468229000,-74373000,24696000,,,393856000,-1512803000,1461425000,1717016000,591716000,642212000,7374,167727073,2012-12-31,class_sum,,,,53575000
1442145,0001193125-13-076934,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2360336000,255591000,1768394000,1247459000,520935000,1266162000,195263000,89819000,,,,,,,,158974000,138430000,40131000,98299000,,20613000,,,,,,13176000,147232000,-18649000,5393000,,,128583000,-1512803000,1461425000,1717016000,159043000,172150000,7374,167727073,2012-12-31,class_sum,,,,17359000
1442145,0001193125-13-187336,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2516347000,352524000,1751989000,1248261000,503728000,1266467000,183979000,267358000,,,,,,,,147425000,127190000,46679000,80511000,,20090000,172760641,,,,,15214000,191257000,-28065000,4571000,,-22130000,163192000,-1399465000,1450446000,1802970000,147280000,162639000,7374,168433622,2013-03-31,class_sum,,,,17207000
1442145,0001193125-13-310236,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",2439351000,365505000,1735803000,1249271000,486532000,1266910000,137870000,172587000,,,,,,,,151498000,131927000,47722000,84205000,,19704000,172467688,,,,,16811000,55434000,-35440000,6384000,,-113465000,19994000,-1370298000,1404780000,1770285000,151631000,168309000,7374,167629024,2013-06-30,class_sum,,,,17196000
1442145,0001442145-13-000010,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",2429872000,483002000,1722027000,1250888000,471139000,1271170000,39459000,180203000,,,,,,,,169590000,151126000,54685000,96441000,,18692000,172154553,,,,,17704000,139761000,-44410000,5790000,,-25375000,95351000,-1239025000,1310629000,1793631000,169818000,187294000,7374,168220591,2013-09-30,class_sum,,,,15393000
1442145,0001442145-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",2504451000,547589000,1629299000,1181681000,447618000,1271439000,4448000,165801000,,,,,,,,614267000,538740000,196426000,348380000,,76136000,172276360,,,,,70279000,506920000,-145976000,21087000,,,360944000,-1081710000,1275887000,1823476000,614876000,684546000,7374,167457927,2013-12-31,class_sum,,,,63741000
1442145,0001442145-14-000008,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2504451000,547589000,1629299000,1181681000,447618000,1271439000,4448000,165801000,,,,,,,,145754000,128497000,47340000,87223000,,17650000,,,,,,16461000,120468000,-38061000,4342000,,,82407000,-1081710000,1275887000,1823476000,146147000,162215000,7374,167457927,2013-12-31,class_sum,,,,13945000
1442145,0001442145-14-000017,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2640004000,599526000,1619342000,1184374000,434968000,1270992000,4317000,427376000,,,,,,,,148843000,131413000,46972000,115558000,,17439000,170421489,,,,,20776000,232828000,-36144000,4983000,,-88161000,196684000,-1019816000,1275309000,1874835000,148852000,169619000,7374,166531114,2014-03-31,class_sum,,,,14212000
1442145,0001442145-14-000031,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",2675277000,676285000,1605121000,1184374000,420747000,1135645000,139781000,419448000,,,,,,,,159066000,141807000,53708000,88099000,,17459000,169503664,,,,,20723000,54007000,-39620000,6074000,,-33959000,14387000,-928836000,1275426000,1951711000,159266000,179789000,7374,166364452,2014-06-30,class_sum,,,,14221000
1442145,0001442145-14-000039,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",2677700000,725984000,1590934000,1184374000,406560000,1136205000,140455000,432490000,,,,,,,,175490000,157707000,58692000,99015000,,17498000,169522448,,,,,21951000,91800000,-27228000,5266000,,-60973000,64572000,-864950000,1276660000,2002644000,175205000,197441000,7374,165562900,2014-09-30,class_sum,,,,14187000
1442145,0001442145-15-000011,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",2345330000,211043000,1613622000,1207146000,406476000,1100874000,336058000,39359000,,,,,,,,660446000,590620000,219755000,400042000,,69984000,169132423,,,,,86501000,489452000,-146818000,20253000,,,342634000,-1402579000,1436932000,1647975000,660604000,746947000,7374,157913227,2014-12-31,class_sum,,,,56870000
