cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1362988,0001362988-13-000011,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,AYR,AIRCASTLE LTD,5684343000,1472496000,,,,,,430270000,,,,,,170378000,,,36586000,3732000,32854000,,66656000,,,,,,72079000,100692000,-326910000,1053000,-11297000,0,-226218000,1472496000,3389420000,4861916000,103242000,175321000,7359,68460299,2013-06-30,single,3389420000,,,
1362988,0001362988-13-000015,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,AYR,AIRCASTLE LTD,5805480000,1600203000,,,,,,238150000,,,,,,170090000,,,-75155000,-597000,-74558000,,,,,-57843000,,249192000,,125874000,,1067000,-13330000,205418000,,1600203000,,,,,7359,80776975,2013-09-30,single,,,70469000,
1362988,0001362988-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,AYR,AIRCASTLE LTD,6251893000,1645407000,,,,,,654613000,,,0,,,708645000,,,38943000,9215000,29781000,,,,,-243757000,,713054000,,424037000,,4569000,-52058000,197437000,,1645407000,,,,,7359,80806975,2013-12-31,single,,,284924000,
1362988,0001362988-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,AYR,AIRCASTLE LTD,6251893000,1645407000,,,,,,654613000,,,0,,,191988000,,,50864000,2496000,48421000,,,,,-60106000,,153859000,,104724000,,1638000,-16163000,-41000,,1645407000,,,,,7359,80806975,2013-12-31,single,,,72476000,
1362988,0001362988-14-000006,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AYR,AIRCASTLE LTD,6778265000,1644084000,,,,,,614096000,,,,,,176603000,,,6210000,883000,5777000,,,,,-64263000,,172260000,,102991000,,990000,-16201000,-2091000,,1644084000,,,,,7359,80004031,2014-03-31,single,,,73927000,
1362988,0001362988-14-000009,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AYR,AIRCASTLE LTD,6211567000,1641113000,,,,,,187532000,,,,,,226146000,,,9173000,6558000,3136000,,,,,-60494000,,181287000,,111014000,,1228000,-16201000,0,,1641113000,,,,,7359,81007388,2014-06-30,single,,,75784000,
1362988,0001362988-14-000012,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AYR,AIRCASTLE LTD,6167244000,1655202000,,,,,,474338000,,,,,,177596000,,,21708000,3484000,19151000,,,,,-56794000,,167279000,,151970000,,949000,-16202000,,,1655202000,,,,,7359,80949219,2014-09-30,single,,,75519000,
1362988,0001362988-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,AYR,AIRCASTLE LTD,6227013000,1720335000,,,,,,169656000,,,0,,,818602000,,,111637000,13863000,100828000,,,,,-238378000,,694748000,,458786000,,4244000,-66421000,-2092000,,1720335000,,,,,7359,80983249,2014-12-31,single,,,299365000,
1362988,0001362988-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,AYR,AIRCASTLE LTD,6227013000,1720335000,,,,,,169656000,,,0,,,238257000,,,74546000,2938000,72764000,,,,,-56827000,,173922000,,92811000,,1077000,-17817000,,,1720335000,,,,,7359,80983249,2014-12-31,single,,,74135000,
1362988,0001362988-15-000006,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,AYR,AIRCASTLE LTD,6524366000,1753552000,,,,,,329992000,,,,,,194296000,,,46691000,4863000,43269000,,,,,-62131000,,153852000,,132928000,,1170000,-17860000,,,1753552000,,,,,7359,81181133,2015-03-31,single,,,74846000,
1362988,0001362988-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AYR,AIRCASTLE LTD,6803675000,1785558000,,,,,,242941000,,,,,,204565000,,,44708000,4465000,41808000,,,,,-61551000,,181236000,,116678000,,1387000,-17863000,,,1785558000,,,,,7359,81181495,2015-06-30,single,,,77368000,
1362988,0001362988-15-000013,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,AYR,AIRCASTLE LTD,6488396000,1760411000,,,,,,149041000,,,,,,212074000,,,-12837000,2709000,-13989000,,,,,-60381000,,240660000,,158864000,,1424000,-17860000,,,1760411000,,,,,7359,81181495,2015-09-30,single,,,85324000,
1362988,0001362988-16-000016,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,AYR,AIRCASTLE LTD,6569964000,1779500000,,,,,,155904000,,,0,,,819202000,,,128243000,12771000,121729000,,,,,-243577000,,749895000,,526285000,,5537000,-72960000,,,1779500000,,,,,7359,80232260,2015-12-31,single,,,318783000,
1362988,0001362988-16-000016,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,AYR,AIRCASTLE LTD,6569964000,1779500000,,,,,,155904000,,,0,,,208267000,,,49681000,734000,50641000,,,,,-59514000,,174147000,,117815000,,1556000,-19377000,,,1779500000,,,,,7359,80232260,2015-12-31,single,,,81245000,
1362988,0001362988-16-000022,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AYR,AIRCASTLE LTD,6702832000,1770884000,,,,,,594376000,,,,,,183665000,,,38642000,3939000,36262000,,,,,-64241000,,157783000,,121264000,,1643000,-18915000,,,1770884000,,,,,7359,78810706,2016-03-31,single,,,76647000,
1362988,0001362988-16-000026,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AYR,AIRCASTLE LTD,6945875000,1776486000,,,,,,493233000,,,,,,189988000,,,20389000,2385000,20030000,,,,,-62452000,,171918000,,113433000,,2094000,-18915000,,,1776486000,,,,,7359,78777771,2016-06-30,single,,,75070000,
1362988,0001362988-16-000030,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AYR,AIRCASTLE LTD,7182856000,1785096000,,,,,,656247000,,,,,,194652000,,,28090000,2458000,27437000,,,,,-61797000,,166279000,,132716000,,2059000,-18872000,,,1785096000,,,,,7359,78634133,2016-09-30,single,,,76201000,
1362988,0001362988-17-000004,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,AYR,AIRCASTLE LTD,7244665000,1834314000,,,,,,455579000,,,0,,,772958000,,,156505000,12307000,151453000,,,,,-255660000,,659106000,,468092000,,7901000,-77137000,,,1834314000,,,,,7359,78593133,2016-12-31,single,,,305216000,
1362988,0001362988-17-000004,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,AYR,AIRCASTLE LTD,7244665000,1834314000,,,,,,455579000,,,0,,,204653000,,,69384000,3525000,67724000,,,,,-67170000,,163126000,,100679000,,2105000,-20435000,,,1834314000,,,,,7359,78593133,2016-12-31,single,,,77298000,
1362988,0001362988-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,AYR,AIRCASTLE LTD,7740910000,1856084000,,,,,,871858000,,,,,,204273000,,,42043000,1846000,42439000,,,,,-63068000,,161840000,,131576000,,2102000,-20466000,,,1856084000,,,,,7359,78717916,2017-03-31,single,,,79174000,
1362988,0001362988-17-000013,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AYR,AIRCASTLE LTD,7043340000,1835089000,,,,,,481035000,,,,,,223534000,,,-8887000,495000,-7116000,,,,,-61672000,,244386000,,115813000,,6028000,-20482000,,,1835089000,,,,,7359,78713706,2017-06-30,single,,,78254000,
1362988,0001362988-17-000025,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,AYR,AIRCASTLE LTD,6874958000,1871974000,,,,,,662649000,,,,,,191411000,,,62330000,6195000,57431000,,,,,-60636000,,150363000,,146069000,,2506000,-20448000,,,1871974000,,,,,7359,78707968,2017-09-30,single,,,70018000,
1362988,0001362988-18-000067,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,AYR,AIRCASTLE LTD,7199083000,1907564000,,,,,,211922000,,,0,,,796620000,,,146305000,6042000,147874000,,,,,-241231000,,703006000,,,,13148000,-83433000,,,1907564000,,,,,7359,78707963,2017-12-31,single,,,298664000,
1362988,0001362988-18-000067,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,AYR,AIRCASTLE LTD,7199083000,1907564000,,,,,,211922000,,,0,,,177402000,,,50819000,-2494000,55120000,,,,,-55855000,,146417000,,,,2512000,-22037000,,,1907564000,,,,,7359,78707963,2017-12-31,single,,,71218000,
1362988,0001362988-18-000097,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,AYR,AIRCASTLE LTD,7169099000,1937454000,,,,,,210815000,,,,,,202680000,,,54921000,-844000,57547000,,,,,-57108000,,150933000,,,,2378000,-22085000,,,1937454000,,,,,7359,78539191,2018-03-31,single,,,75002000,
1362988,0001362988-18-000112,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AYR,AIRCASTLE LTD,7213148000,1963406000,,,,,,142360000,,,,,,204276000,,,51454000,3132000,50203000,,,,,-57398000,,153723000,,,,3076000,-21908000,,,1963406000,,,,,7359,78244038,2018-06-30,single,,,76181000,
1362988,0001362988-18-000129,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,,AIRCASTLE LTD,7731269000,1958697000,,,,,,593922000,,,,,,190829000,,,35522000,1236000,36332000,,,,,-57131000,,155675000,,,,2798000,-21870000,,,1958697000,,,,,7359,77179863,2018-09-30,single,,,78059000,
1362988,0001362988-19-000041,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,,AIRCASTLE LTD,7871181000,2008681000,,,,,,152719000,,,0,,,890351000,,,261647000,5642000,247919000,,,,,-234504000,,630340000,,,,11488000,-88730000,,,2008681000,,,,,7359,75324989,2018-12-31,single,,,310850000,
1362988,0001362988-19-000041,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,,AIRCASTLE LTD,7871181000,2008681000,,,,,,152719000,,,0,,,292566000,,,119750000,2118000,103837000,,,,,-62867000,,170009000,,,,3236000,-22867000,,,2008681000,,,,,7359,75324989,2018-12-31,single,,,81608000,
1362988,0001362988-19-000081,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,AYR,AIRCASTLE LTD,8022201000,2012939000,,,,,,92629000,,,,,,213927000,,,38264000,3098000,34810000,,,,,-63463000,,173602000,,,,2726000,-22518000,,,2012939000,,,,,7359,75077638,2019-03-31,single,,,84735000,
1362988,0001362988-19-000096,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,AIRCASTLE LTD,8634475000,2021484000,,,,,,500373000,,,,,,223416000,,,34617000,5992000,31112000,,,,,-66377000,,186889000,,,,3177000,-22536000,,,2021484000,,,,,7359,74983114,2019-06-30,single,,,89578000,
1362988,0001362988-19-000112,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,AIRCASTLE LTD,8320679000,2038329000,,,,,,254440000,,,,,,236865000,,,47566000,5505000,43335000,,,,,-65261000,,181464000,,,,3300000,-22390000,,,2038329000,,,,,7359,74635330,2019-09-30,single,,,90997000,
1362988,0001362988-20-000023,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,AIRCASTLE LTD,8202046000,2052684000,,,,,,140882000,,,0,,,917938000,,,175140000,22667000,156575000,,,,,-258070000,,723357000,,536418000,,15830000,-91328000,,,2052684000,,,,,7359,74991025,2019-12-31,single,,,356021000,
1362988,0001362988-20-000023,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,AIRCASTLE LTD,8202046000,2052684000,,,,,,140882000,,,0,,,243730000,,,54693000,8072000,47318000,,,,,-62969000,,181402000,,143329000,,6627000,-23884000,,,2052684000,,,,,7359,74991025,2019-12-31,single,,,90711000,
1362988,0001362988-20-000066,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,AIRCASTLE LTD,8534410000,2026590000,,,,,,667845000,,,,,,282498000,,,-34786000,149000,-34221000,,,,,-61507000,3595000,281007000,,69217000,,38727000,-24025000,,,2026590000,,,,,7359,14048,2020-03-31,single,,,89705000,
1362988,0001362988-20-000071,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,AIRCASTLE LTD,7878480000,1835613000,,,,,,319032000,,,,,,255452000,,,-187068000,4671000,-190977000,,,,,-56226000,1206000,442236000,,-5878000,,0,0,,,1835613000,,,,,7359,14048,2020-06-30,single,,,88117000,
1362988,0001362988-20-000089,10-QT,2020-11-12,2020-11-13,2020,Q1,2020-02-29,quarterly,AYR,AIRCASTLE LTD,8008032000,2036189000,,,,,,166083000,,,0,,,197648000,,,4838000,1675000,3659000,,,,,-41038000,288000,188440000,,101024000,,10678000,,,,2036189000,,,,,7359,75076794,2020-02-29,single,,,59853000,
1362988,0001362988-21-000007,10-Q,2021-01-14,2021-01-15,2020,Q3,2020-11-30,quarterly,AYR,AIRCASTLE LTD,7792400000,1826898000,,,,,,416621000,,,,,,180911000,,,4409000,2269000,2712000,,,,,-59945000,742000,176009000,,,,0,,,,1826898000,,,,,7359,14048,2020-11-30,single,,,86845000,
1362988,0001362988-21-000014,10-K,2021-04-21,2021-04-22,2020,FY,2021-02-28,annual,AYR,AIRCASTLE LTD,7698338000,1731070000,,,,,,578004000,,,0,,,832288000,,,-325258000,10236000,-333168000,,,,,-235338000,5258000,1122110000,,175022000,,28049000,-24025000,,,1731070000,,,,,7359,14048,2021-02-28,single,,,347517000,
1362988,0001362988-21-000014,10-K,2021-04-21,2021-04-22,2020,FY,2021-02-28,quarterly,AYR,AIRCASTLE LTD,7698338000,1731070000,,,,,,578004000,,,0,,,197528000,,,-100678000,-4502000,-95828000,,,,,-61342000,3000,295561000,,50642000,,0,0,,,1731070000,,,,,7359,14048,2021-02-28,single,,,84711000,
1362988,0001362988-21-000025,10-Q,2021-07-14,2021-07-15,2021,Q1,2021-05-31,quarterly,AYR,AIRCASTLE LTD,7658410000,1721317000,,,,,,642910000,,,0,,,165810000,,,-18332000,-8292000,-9753000,,,,,-58037000,6000,184128000,,69990000,,0,0,,,1721317000,,,,,7359,14048,2021-05-31,single,,,82391000,
1362988,0001362988-21-000038,10-Q,2021-10-13,2021-10-14,2021,Q2,2021-08-31,quarterly,AYR,AIRCASTLE LTD,7544959000,2118824000,,,,,,337455000,,,0,,,157652000,,,17010000,7665000,9803000,,,,,-55413000,6000,184119000,,109724000,,0,0,,,2118824000,,,,,7359,14048,2021-08-31,single,,,83391000,
1362988,0001362988-22-000005,10-Q,2022-01-13,2022-01-14,2021,Q3,2021-11-30,quarterly,AYR,AIRCASTLE LTD,7457677000,2056052000,,,,,,276289000,,,0,,,191480000,,,-39368000,23504000,-62407000,,,,,-50515000,,230911000,,91721000,,0,-5658000,,,2056052000,,,,,7359,14048,2021-11-30,single,,,84526000,
1362988,0001362988-22-000016,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,annual,AYR,AIRCASTLE LTD,7093266000,1829699000,,,,,,167891000,,,0,,,769787000,,,-289251000,-7998000,-278209000,,,,,-214352000,930000,1102564000,,372865000,,0,-5658000,,,1829699000,,,,,7359,,,,,,337528000,
1362988,0001362988-22-000016,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,quarterly,AYR,AIRCASTLE LTD,7093266000,1829699000,,,,,,167891000,,,0,,,254845000,,,-248561000,-30875000,-215852000,,,,,-50387000,,503406000,,101430000,,0,0,,,1829699000,,,,,7359,,,,,,87220000,
1362988,0001362988-22-000023,10-Q,2022-07-13,2022-07-14,2022,Q1,2022-05-31,quarterly,AYR,AIRCASTLE LTD,7099899000,1837381000,,,,,,241030000,,,0,,,175564000,,,10500000,3329000,7682000,,,,,-50294000,580000,164601000,,110293000,,,-10500000,,,1837381000,,,,,7359,14048,2022-05-31,single,,,81318000,
1362988,0001362988-22-000043,10-Q,2022-10-12,2022-10-13,2022,Q2,2022-08-31,quarterly,AYR,AIRCASTLE LTD,7162256000,1818188000,,,,,,246713000,,,0,,,173579000,,,-13427000,-4068000,-8693000,,,,,-50587000,109000,189078000,,105323000,,,0,,,1818188000,,,,,7359,14048,2022-08-31,single,,,82106000,
1362988,0001362988-23-000008,10-Q,2023-01-12,2023-01-13,2022,Q3,2022-11-30,quarterly,AYR,AIRCASTLE LTD,7187015000,1868292000,,,,,,208208000,,,0,,,257516000,,,72572000,23071000,50104000,,,,,-50757000,854000,186145000,,127915000,,,-10500000,,,1868292000,,,,,7359,14048,2022-11-30,single,,,82872000,
1362988,0001362988-23-000019,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,annual,AYR,AIRCASTLE LTD,7266851000,1871458000,,,,,,231861000,,,0,,,796033000,,,86037000,25466000,62759000,,,,,-204606000,1507000,723452000,,437737000,,0,-21000000,,,1871458000,,,,,7359,,,,,,332663000,
1362988,0001362988-23-000019,10-K,2023-04-25,2023-04-26,2022,FY,2023-02-28,quarterly,AYR,AIRCASTLE LTD,7266851000,1871458000,,,,,,231861000,,,0,,,189374000,,,16392000,3134000,13666000,,,,,-52968000,-36000,183628000,,94206000,,,0,,,1871458000,,,,,7359,,,,,,86367000,
1362988,0001628280-23-024806,10-Q,2023-07-12,2023-07-13,2023,Q1,2023-05-31,quarterly,AYR,AIRCASTLE LTD,7356829000,1894228000,,,,,,136156000,,,0,,,218491000,,,36724000,14360000,22770000,,,,,-56891000,6959000,183104000,,100450000,,,-10500000,,,1894228000,,,,,7359,14048,2023-05-31,single,,,88789000,
1362988,0001628280-23-034234,10-Q,2023-10-11,2023-10-12,2023,Q2,2023-08-31,quarterly,AYR,AIRCASTLE LTD,7848937000,2089246000,,,,,,726428000,,,0,,,167956000,,,-37000,-5099000,5518000,,,,,-57035000,-834000,171365000,,85965000,,,0,,,2089246000,,,,,7359,15564,2023-08-31,single,,,86328000,
1362988,0001628280-24-001136,10-Q,2024-01-11,2024-01-12,2023,Q3,2023-11-30,quarterly,AYR,AIRCASTLE LTD,7298522000,2114891000,,,,,,105832000,,,0,,,238746000,,,30745000,6025000,25645000,,,,,-57037000,5280000,209530000,,122652000,,,-10500000,,,2114891000,,,,,7359,15564,2023-11-30,single,,,86647000,
1362988,0001628280-24-018039,10-K,2024-04-25,2024-04-26,2023,FY,2024-02-29,annual,AYR,AIRCASTLE LTD,7679953000,2133774000,,,,,,129977000,,,0,,,855416000,,,104376000,23265000,83316000,,,,,-229050000,12081000,756611000,,370254000,,,-21000000,,,2133774000,,,,,7359,,,,,,348229000,
1362988,0001628280-24-018039,10-K,2024-04-25,2024-04-26,2023,FY,2024-02-29,quarterly,AYR,AIRCASTLE LTD,7679953000,2133774000,,,,,,129977000,,,0,,,230223000,,,36944000,7979000,29383000,,,,,-58087000,676000,192612000,,61187000,,,0,,,2133774000,,,,,7359,,,,,,86465000,
1362988,0001628280-24-031668,10-Q,2024-07-11,2024-07-12,2024,Q1,2024-05-31,quarterly,AYR,AIRCASTLE LTD,7822692000,2149855000,,,,,,164604000,,,0,,,205173000,,,19134000,3572000,16081000,,,,,-64813000,,185735000,,147004000,,,-10500000,,,2149855000,,,,,7359,15564,2024-05-31,single,,,89358000,
1362988,0001628280-24-042649,10-Q,2024-10-10,2024-10-11,2024,Q2,2024-08-31,quarterly,AYR,AIRCASTLE LTD,7833555000,2468014000,,,,,,432564000,,,0,,,216668000,,,37207000,9028000,28659000,,,,,-62424000,,180472000,,57899000,,,0,,,2468014000,,,,,7359,15564,2024-08-31,single,,,87675000,
1362988,0001628280-25-001098,10-Q,2025-01-10,2025-01-11,2024,Q3,2024-11-30,quarterly,AYR,AIRCASTLE LTD,7941768000,2486109000,,,,,,523753000,,,0,,,193576000,,,21638000,4281000,18095000,,,,,-58752000,,178073000,,162159000,,,-10500000,,,2486109000,,,,,7359,17840,2024-11-30,single,,,87604000,
1362988,0001628280-25-019189,10-K,2025-04-23,2025-04-24,2024,FY,2025-02-28,annual,AYR,AIRCASTLE LTD,8510164000,2525387000,,,,,,279052000,,,0,,,820975000,,,142458000,21948000,123613000,,,,,-247923000,,735049000,,464021000,,,-21000000,,,2525387000,,,,,7359,,,,,,355666000,
1362988,0001628280-25-019189,10-K,2025-04-23,2025-04-24,2024,FY,2025-02-28,quarterly,AYR,AIRCASTLE LTD,8510164000,2525387000,,,,,,279052000,,,0,,,205558000,,,64479000,5067000,60778000,,,,,-61934000,,190769000,,96959000,,,0,,,2525387000,,,,,7359,,,,,,91029000,
1362988,0001628280-25-034715,10-Q,2025-07-10,2025-07-11,2025,Q1,2025-05-31,quarterly,AYR,AIRCASTLE LTD,8632913000,2543890000,,,,,,223230000,,,0,,,259844000,,,61615000,12721000,49287000,,,,,-68841000,,194800000,,127872000,,,-21500000,,,2543890000,,,,,7359,17840,2025-05-31,single,,,95816000,
1362988,0001628280-25-044676,10-Q,2025-10-09,2025-10-10,2025,Q2,2025-08-31,quarterly,AYR,AIRCASTLE LTD,8884961000,2590623000,,,,,,147343000,,,0,,,227510000,,,61999000,5228000,57233000,,,,,-70529000,,226552000,,90775000,,,-30784000,,,2590623000,,,,,7359,17840,2025-08-31,single,,,96762000,
1362988,0001628280-26-001933,10-Q,2026-01-13,2026-01-14,2025,Q3,2025-11-30,quarterly,AYR,AIRCASTLE LTD,9026631000,2621315000,,,,,,138649000,,,0,,,236422000,,,34943000,5579000,30692000,,,,,-71802000,,209048000,,148596000,,,-10500000,,,2621315000,,,,,7359,17840,2025-11-30,single,,,96055000,
1362988,0001628280-26-026216,10-K,2026-04-21,2026-04-22,2025,FY,2026-02-28,annual,AYR,AIRCASTLE LTD,8989786000,2667651000,,,,,,179889000,,,0,,,975119000,,,220249000,28863000,194048000,,,,,-282139000,,826017000,,483053000,,,-62784000,,,2667651000,,,,,7359,,,,,,384028000,
1362988,0001628280-26-026216,10-K,2026-04-21,2026-04-22,2025,FY,2026-02-28,quarterly,AYR,AIRCASTLE LTD,8989786000,2667651000,,,,,,179889000,,,0,,,251343000,,,61692000,5335000,56836000,,,,,-70967000,,195617000,,115810000,,,0,,,2667651000,,,,,7359,,,,,,95395000,
