cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282631,0001104659-11-028508,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,NLST,NETLIST INC,32800000,19380000,,,,871000,772000,11361000,7302000,,,,,12000000,3804000,-2797000,-2822000,,-2822000,3684000,,,,-25000,,6601000,581000,-3295000,-110000,353000,,,-3405000,19380000,1643000,21023000,,-2216000,3674,25351,2011-03-31,single,,,,,instance,2011-05-12
1282631,0001104659-11-046971,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NLST,NETLIST INC,36759000,18333000,,,,2111000,1971000,11690000,11370000,,,,,16001000,4937000,-1401000,-1510000,1000,-1511000,3755000,,,,-50000,,6338000,602000,-2408000,-134000,406000,,,-2542000,18333000,4082000,22415000,,-799000,3674,25344000,2011-06-30,single,,,,,instance,2011-08-15
1282631,0001104659-11-064354,10-Q,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,NLST,NETLIST INC,30708000,17746000,,,,1591000,2079000,10102000,8877000,,,,,16347000,5528000,-966000,-1037000,2000,-1039000,3983000,,,,-72000,,6494000,534000,-835000,-326000,464000,,,-1161000,17746000,3670000,21416000,,-432000,3674,25459000,2011-09-30,single,,,,,instance,2011-11-15
1282631,0001047469-12-001788,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NLST,NETLIST INC,32173000,19939000,,,,1118000,2144000,10535000,6057000,,,,,60729000,20261000,-5368000,-5652000,-53000,-5599000,14924000,,,,-228000,,25629000,2242000,-7424000,-744000,1620000,,,-8168000,19939000,3262000,23201000,,-3126000,3674,26390000,2011-12-31,single,,,,,instance,2012-02-28
1282631,0001047469-12-001788,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NLST,NETLIST INC,32173000,19939000,,,,1118000,2144000,10535000,6057000,,,,,16381000,5992000,-204000,-283000,-56000,-227000,3502000,,,,-81000,,6196000,525000,-886000,-174000,397000,,,-1060000,19939000,3262000,23201000,,321000,3674,26390000,2011-12-31,single,,,,,instance,2012-02-28
1282631,0001104659-12-037539,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NLST,NETLIST INC,36859000,23443000,,,,1850000,995000,13874000,7704000,,,,,13967000,5436000,-1015000,-1081000,,-1081000,3842000,,26729000,,-71000,,6451000,535000,208000,-317000,523000,,,-109000,23443000,2845000,26288000,,-480000,3674,28275000,2012-03-31,single,,,,,instance,2012-05-15
1282631,0001104659-12-057840,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NLST,NETLIST INC,34349000,20131000,,,,2825000,908000,11299000,9643000,,,,,10552000,2738000,-3903000,-3979000,1000,-3980000,3770000,,28111000,,-79000,,6641000,535000,-2877000,-772000,482000,,,-3649000,20131000,3733000,23864000,,-3368000,3674,28411000,2012-06-30,single,,,,,instance,2012-08-14
1282631,0001104659-12-077419,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,NLST,NETLIST INC,28847000,15809000,,,,2517000,1115000,10441000,9975000,,,,,6391000,388000,-4724000,-4818000,4000,-4822000,2615000,,28199000,,-98000,,5112000,471000,-2981000,-559000,515000,,,-3540000,15809000,3632000,19441000,,-4253000,3674,28414000,2012-09-30,single,,,,,instance,2012-11-13
1282631,0001047469-13-003640,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,NLST,NETLIST INC,22397000,13712000,,,,,3493000,7755000,7380000,,,,,36873000,9399000,-13521000,-13993000,-12000,-13981000,12845000,,27853000,,-338000,,22920000,1987000,-6959000,-1698000,1891000,,,-8657000,13712000,3493000,17205000,,-11534000,3674,30348000,2012-12-31,single,,,,,instance,2013-03-29
1282631,0001047469-13-003640,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,NLST,NETLIST INC,22397000,13712000,,,,,3493000,7755000,7380000,,,,,5963000,837000,-3879000,-4115000,-17000,-4098000,2618000,,28279000,,-90000,,4716000,446000,-1309000,-50000,371000,,,-1359000,13712000,3493000,17205000,,-3433000,3674,30348000,2012-12-31,single,,,,,instance,2013-03-29
1282631,0001104659-13-041455,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,NLST,NETLIST INC,19962000,10993000,,,,,3320000,7685000,6225000,,,,,5963000,566000,-3032000,-3168000,2000,-3170000,1842000,,30205000,,-130000,,3598000,418000,-58000,-29000,434000,,,-87000,10993000,3320000,14313000,,-2614000,3674,30412000,2013-03-31,single,,,,,instance,2013-05-14
1282631,0001104659-13-063335,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NLST,NETLIST INC,16588000,8539000,,,,2800000,111000,6817000,5305000,,,,,5065000,247000,-2781000,-2862000,1000,-2863000,1457000,,30320000,,-88000,,3028000,395000,-472000,-23000,369000,,,-495000,8539000,2911000,11450000,,-2386000,3674,30460000,2013-06-30,single,,,,,instance,2013-08-13
1282631,0001104659-13-083654,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NLST,NETLIST INC,17205000,8028000,,,,4867000,5000,7029000,4269000,,,,,4289000,393000,-2802000,-3134000,7000,-3141000,1641000,,31268000,,-324000,,3195000,353000,-3050000,-23000,442000,,,-3073000,8028000,4872000,12900000,,-2449000,3674,31574000,2013-09-30,single,,,,,instance,2013-11-12
1282631,0001047469-14-002568,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,NLST,NETLIST INC,17675000,7013000,,,,5099000,,6701000,2620000,,,,,23048000,3105000,-9845000,-10757000,9000,-10766000,6683000,,30881000,,-932000,,12950000,1476000,-4021000,-119000,1669000,,,-4140000,7013000,5099000,12112000,,-8369000,3674,31776000,2013-12-31,single,,,,,instance,2014-03-18
1282631,0001047469-14-002568,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,NLST,NETLIST INC,17675000,7013000,,,,5099000,,6701000,2620000,,,,,7730000,1899000,-1230000,-1592000,0,-1592000,1742000,,31752000,,-390000,,3129000,310000,-441000,-44000,424000,,,-485000,7013000,5099000,12112000,,-920000,3674,31776000,2013-12-31,single,,,,,instance,2014-03-18
1282631,0001104659-14-038181,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,NLST,NETLIST INC,27746000,16593000,,,,5056000,298000,17974000,2428000,,,,,7001000,1985000,-1612000,-2018000,,-2018000,1975000,,36881000,,-395000,,3597000,282000,307000,-39000,531000,,,268000,16593000,5354000,21947000,,-1330000,3674,41480000,2014-03-31,single,,,,,instance,2014-05-13
1282631,0001104659-14-059954,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,NLST,NETLIST INC,24376000,13615000,,,,4635000,919000,16184000,2463000,,,,,4887000,979000,-3104000,-3491000,2000,-3493000,2302000,,41472000,,-393000,,4083000,253000,-1706000,-40000,515000,,,-1746000,13615000,5554000,19169000,,-2851000,3674,41480000,2014-06-30,single,,,,,instance,2014-08-12
1282631,0001104659-14-079695,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NLST,NETLIST INC,22070000,10061000,,,,4077000,1512000,14120000,2392000,,,,,4791000,1113000,-3666000,-4059000,0,-4059000,2997000,,41472000,,-393000,,4779000,187000,-1951000,-25000,505000,,,-1976000,10061000,5589000,15650000,,-3479000,3674,41480000,2014-09-30,single,,,,,instance,2014-11-12
1282631,0001558370-15-000396,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NLST,NETLIST INC,16242000,4719000,,,,3632000,2205000,11040000,1880000,,,,,19195000,3964000,-13805000,-15379000,2000,-15381000,4835000,,40304000,,-1574000,,17769000,882000,-6401000,-141000,2012000,,,-6542000,4719000,5837000,10556000,,-12923000,3674,41498000,2014-12-31,single,,,,,instance,2015-03-27
1282631,0001558370-15-000396,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NLST,NETLIST INC,16242000,4719000,,,,3632000,2205000,11040000,1880000,,,,,2516000,-113000,-5423000,-5811000,0,-5811000,1280000,,41483000,,-393000,,5310000,160000,-3051000,-37000,461000,,,-3088000,4719000,5837000,10556000,,-5263000,3674,41498000,2014-12-31,single,,,,,instance,2015-03-27
