cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1668523,0001640334-19-000327,10-K,2019-02-27,2019-02-28,2017,FY,2017-12-31,quarterly,GSGG,GSG GROUP INC.,5518,-66862,,,,,,5369,,,,,,0,0,,,,-17194,,,,,,,17194,,-57707,,,,,,-66862,,,,,2750,30300000,2017-12-31,single,,,0,,instance,2019-02-27
1668523,0001640334-19-000621,10-Q,2019-04-16,2019-04-17,2018,Q1,2018-03-31,quarterly,GSGG,GSG GROUP INC.,200,-80381,,,,,,200,,,,,,,,,,,-13519,,,30300000,,,,-13519,,-84774,,,,,,-80381,,,,,2750,30300000,2018-03-31,single,,,,,instance,2019-04-16
1668523,0001640334-19-000622,10-Q,2019-04-16,2019-04-17,2018,Q2,2018-06-30,quarterly,GSGG,GSG GROUP INC.,200,-81274,,,,,,200,,,,,,,,,,,-893,,,30300000,,,,-893,,-1018,,,,,,-81274,,,,,2750,30300000,2018-06-30,single,,,,,instance,2019-04-16
1668523,0001640334-19-000623,10-Q,2019-04-16,2019-04-17,2018,Q3,2018-09-30,quarterly,GSGG,GSG GROUP INC.,200,-81868,,,,,,200,,,,,,,,,,,-594,,,30300000,,,,-594,,0,,,,,,-81868,,,,,2750,30300000,2018-09-30,single,,,,,instance,2019-04-16
1668523,0001640334-19-001739,10-K,2019-08-23,2019-08-24,2018,FY,2018-12-31,annual,GSGG,GSG GROUP INC.,200,-82462,,,,,,200,,,,,,,,,,,15600,,,30300000,,,,-15600,,-85792,,,,,,-82462,,,,,2750,30300000,2018-12-31,single,,,,,instance,2019-08-23
1668523,0001640334-19-001739,10-K,2019-08-23,2019-08-24,2018,FY,2018-12-31,quarterly,GSGG,GSG GROUP INC.,200,-82462,,,,,,200,,,,,,,,,,,30606,,,,,,,-594,,0,,,,,,-82462,,,,,2750,30300000,2018-12-31,single,,,,,instance,2019-08-23
1668523,0001640334-19-002431,10-Q,2019-11-21,2019-11-22,2019,Q1,2019-03-31,quarterly,GSGG,GSG GROUP INC.,200,-83056,,,,,,200,,,,,,,,,,,-594,,,30300000,,,,-594,,,,,,,,-83056,,,,,2750,30300000,2019-03-31,single,,,,,instance,2019-11-21
1668523,0001640334-19-002433,10-Q,2019-11-21,2019-11-22,2019,Q2,2019-06-30,quarterly,GSGG,GSG GROUP INC.,200,-84304,,,,,,200,,,,,,,,,-1248,,-1248,,,30300000,,,,-1248,,,,,,,,-84304,,,,,2750,30300000,2019-06-30,single,,,,,instance,2019-11-21
1668523,0001640334-20-000146,10-Q,2020-01-24,2020-01-25,2019,Q3,2019-09-30,quarterly,GSGG,GSG GROUP INC.,200,-84898,,,,,,200,,,,,,,,,-594,,-594,,,30300000,,,,-594,,,,,,,,-84898,,,,,2750,30300000,2019-09-30,single,,,,,instance,2020-01-24
1668523,0001640334-20-002974,10-K,2020-12-01,2020-12-02,2019,FY,2019-12-31,annual,GSGG,GSG GROUP INC.,200,-71684,,,,,,200,,,,,,0,0,,-23222,0,-23222,,,,,,,-23222,,-16117,,,,,,-71684,,,,,2750,49125000,2019-12-31,single,,,0,,instance,2020-12-01
1668523,0001640334-20-002974,10-K,2020-12-01,2020-12-02,2019,FY,2019-12-31,quarterly,GSGG,GSG GROUP INC.,200,-71684,,,,,,200,,,,,,,,,-20786,,-20786,,,,,,,-20786,,,,,,,,-71684,,,,,2750,49125000,2019-12-31,single,,,,,instance,2020-12-01
1668523,0001640334-20-002976,10-Q,2020-12-01,2020-12-02,2020,Q1,2020-03-31,quarterly,GSGG,GSG GROUP INC.,200,-76590,,,,,,200,0,,,,,0,0,,-4907,,-4907,,,,,,,-4907,,0,,,,,,-76590,,,,,2750,49125000,2020-03-31,single,,,0,,instance,2020-12-01
1668523,0001640334-20-003001,10-Q,2020-12-03,2020-12-04,2020,Q2,2020-06-30,quarterly,GSGG,GSG GROUP INC.,200,-77196,,,,,,200,0,,,,,0,0,,-606,,-606,,,49125000,,,,,,-8167,,,,,,-77196,,,,,2750,49125000,2020-06-30,single,,,0,,instance,2020-12-03
1668523,0001640334-20-003002,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-09-30,quarterly,GSGG,GSG GROUP INC.,200,-77790,,,,,,200,0,,,,,0,0,,,0,-594,,,,,,,594,,0,,,,,,-77790,,,,,2750,49125000,2020-09-30,single,,,0,,instance,2020-12-03
1668523,0001640334-21-000937,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GSGG,GSG GROUP INC.,200,-86649,,,,,,200,,,,,,0,0,,-14966,0,-14966,,,30125000,,,,,,-20166,,,,,,-86649,,,,,2750,30125000,2020-12-31,single,,,0,,instance,2021-04-15
1668523,0001640334-21-000937,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GSGG,GSG GROUP INC.,200,-86649,,,,,,200,,,,,,0,0,,,0,-8859,,,,,,,,,-11999,,,,,,-86649,,,,,2750,30125000,2020-12-31,single,,,0,,instance,2021-04-15
1668523,0001640334-21-001323,10-Q,2021-06-11,2021-06-12,2021,Q1,2021-03-31,quarterly,GSGG,GSG GROUP INC.,200,-87243,,,,,,200,0,,,,,0,0,,-594,0,-594,,,30125000,,,,-594,,0,,,,,,-87243,,,,,2750,30125000,2021-03-31,single,,,0,,instance,2021-06-11
1668523,0001640334-21-002049,10-Q,2021-08-27,2021-08-28,2021,Q2,2021-06-30,quarterly,GSGG,GSG GROUP INC.,200,-87837,,,,,,200,0,,,,,0,0,-594,,0,-594,,,30125000,,,,,,0,,,,,,-87837,,,,,2750,30125000,2021-06-30,single,,,0,,carried,2021-06-11
1668523,0001640334-21-002959,10-Q,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,GSGG,GSG GROUP INC.,200,-88431,,,,,,200,0,,,,,0,0,-594,,,-594,,,30125000,,,,,,0,,,,,,-88431,,,,,2750,30125000,2021-09-30,single,,,0,,carried,2021-06-11
1668523,0001640334-22-002167,10-K,2022-10-05,2022-10-06,2021,FY,2021-12-31,annual,GSGG,GSG GROUP INC.,200,-98025,,,,,,200,,,,,,0,0,,-11376,0,-11376,,,,,,,-11376,,-1266,,,,,,-98025,,,,,2750,30125000,2021-12-31,single,,,,,carried,2021-06-11
1668523,0001640334-22-002167,10-K,2022-10-05,2022-10-06,2021,FY,2021-12-31,quarterly,GSGG,GSG GROUP INC.,200,-98025,,,,,,200,,,,,,0,0,,,,-9594,,,,,,,,,-1266,,,,,,-98025,,,,,2750,30125000,2021-12-31,single,,,,,carried,2021-06-11
1668523,0001640334-22-002410,10-Q,2022-11-14,2022-11-15,2022,Q1,2022-03-31,quarterly,GSGG,GSG GROUP INC.,200,-101119,,,,,,200,0,,,,,0,0,,-3094,0,-3094,,,,,,,-3094,,0,,,,,,-101119,,,,,2750,30125000,2022-03-31,single,,,0,,carried,2021-06-11
1668523,0001640334-22-002414,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-06-30,quarterly,GSGG,GSG GROUP INC.,200,-104213,,,,,,200,0,,,,,0,0,,-3094,0,-3094,,,,,,,-3094,,-9000,,,,,,-104213,,,,,2750,30125000,2022-06-30,single,,,0,,carried,2021-06-11
1668523,0001640334-22-002417,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GSGG,GSG GROUP INC.,200,-107307,,,,,,200,0,,,,,0,0,,-3094,0,-3094,,,,,,,-3094,,0,,,,,,-107307,,,,,2750,30125000,2022-09-30,single,,,0,,carried,2021-06-11
1668523,0001640334-23-000564,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,GSGG,GSG GROUP INC.,200,-114101,,,,,,200,,,,,,0,0,,-16076,0,-16076,,,,,,,-16076,,-13500,,,,,,-114101,,,,,2750,30125000,2022-12-31,single,,,,,carried,2021-06-11
1668523,0001640334-23-000564,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,GSGG,GSG GROUP INC.,200,-114101,,,,,,200,,,,,,0,0,,-6794,0,-6794,,,,,,,-6794,,-4500,,,,,,-114101,,,,,2750,30125000,2022-12-31,single,,,,,carried,2021-06-11
1668523,0001640334-23-000927,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,GSGG,GSG GROUP INC.,200,-117395,,,,,,200,0,,,,,0,0,,-3294,0,-3294,,,,,,,3294,,-9400,,,,,,-117395,,,,,2750,30125000,2023-03-31,single,,,,,carried,2021-06-11
1668523,0001640334-23-001773,10-Q,2023-10-05,2023-10-06,2023,Q2,2023-06-30,quarterly,GSGG,GSG GROUP INC.,200,-120489,,,,,,200,0,,,,,0,0,,-3094,0,-3094,,,,,,,-3094,,0,,,,,,-120489,,,,,2750,30125000,2023-06-30,single,,,,,carried,2021-06-11
1668523,0001640334-24-000614,10-Q,2024-04-12,2024-04-13,2023,Q3,2023-09-30,quarterly,GSGG,GSG GROUP INC.,200,-123583,,,,,,200,0,,,,,0,0,,-9833,0,-9833,,,,,,,3094,,0,,,,,,-123583,,,,,2750,55125000,2023-09-30,single,,,0,,carried,2021-06-11
1668523,0001640334-24-001042,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,annual,GSGG,GSG GROUP INC.,200,-130925,,,,,,200,0,,,,,0,0,,-23563,0,-23563,,,,,,,-16824,,-9400,,,,,,-130925,,,,,2750,55125000,2023-12-31,single,,,0,,carried,2021-06-11
1668523,0001640334-24-001042,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,quarterly,GSGG,GSG GROUP INC.,200,-130925,,,,,,200,0,,,,,0,0,,-7342,,-7342,,,,,,,-26306,,0,,,,,,-130925,,,,,2750,55125000,2023-12-31,single,,,0,,carried,2021-06-11
1668523,0001640334-24-001044,10-Q,2024-07-03,2024-07-04,2024,Q1,2024-03-31,quarterly,GSGG,GSG GROUP INC.,200,-134025,,,,,,200,0,,,,,0,0,,-3100,0,-3100,,,,,,,-3100,,-6300,,,,,,-134025,,,,,2750,55125000,2024-03-31,single,,,0,,carried,2021-06-11
1668523,0001640334-24-001137,10-Q,2024-07-18,2024-07-19,2024,Q2,2024-06-30,quarterly,GSGG,GSG GROUP INC.,200,-154307,,,,,,200,0,,,,,0,0,,-2573,0,-2573,,,,,,,2573,,0,,,,,,-154307,,,,,2750,37415902,2024-06-30,single,,,0,,carried,2021-06-11
