cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
730263,0001193125-13-380045,10-K,2013-09-26,2013-09-27,2013,FY,2013-07-31,quarterly,THO,THOR INDUSTRIES INC,1328268000,892614000,335856000,238103000,97753000,,,236601000,153036000,,,,,,,,86205000,,58221000,,,,,,,,,100368000,-9594000,765000,69977000,,90774000,556758000,,,,
730263,0001193125-13-459205,10-Q,2013-12-02,2013-12-03,2014,Q1,2013-10-31,quarterly,THO,THOR INDUSTRIES INC,1318725000,872084000,364171000,253276000,110895000,,,294982000,197227000,,,,,,105183000,,54441000,18047000,41108000,,5000,53299476,510000,,,,,5853000,-5131000,1376000,-12253000,-705000,722000,507913000,,,54446000,
730263,0001193125-14-086578,10-Q,2014-03-06,2014-03-07,2014,Q2,2014-01-31,quarterly,THO,THOR INDUSTRIES INC,1248597000,877416000,360945000,253876000,107069000,,,204860000,221936000,,,,,,70327000,,23902000,6684000,16192000,,2000,53353027,391000,,,,,-23698000,-7540000,1272000,-12257000,,-31238000,516471000,,,23904000,
730263,0001193125-14-227098,10-Q,2014-06-05,2014-06-06,2014,Q3,2014-04-30,quarterly,THO,THOR INDUSTRIES INC,1372403000,921403000,357844000,253876000,103968000,,,120936000,234388000,,,,,,142080000,,82748000,27623000,55122000,,0,53385364,314000,,,,,-15705000,-6760000,1295000,-12257000,,-22465000,563559000,,,82748000,
730263,0001193125-14-353131,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,annual,THO,THOR INDUSTRIES INC,1408718000,977697000,376362000,256579000,119783000,,,289336000,216354000,,,,,,470396000,,252819000,77303000,179002000,,10000,,1577000,,,,,149261000,-30406000,5231000,-49024000,,118855000,601335000,,,252829000,
730263,0001193125-14-353131,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,quarterly,THO,THOR INDUSTRIES INC,1408718000,977697000,376362000,256579000,119783000,,,289336000,216354000,,,,,,152806000,,91728000,24949000,66580000,,3000,,362000,,,,,182811000,-10975000,1288000,-12257000,,171836000,601335000,,,91731000,
730263,0001193125-14-429406,10-Q,2014-12-01,2014-12-02,2015,Q1,2014-10-31,quarterly,THO,THOR INDUSTRIES INC,1408849000,1002766000,372673000,256579000,116094000,,,313627000,221851000,,,,,,117665000,,56706000,17505000,38925000,,,53433447,367000,,,,,50025000,-8541000,1565000,-14412000,,41484000,630093000,,,,
730263,0001193125-15-078806,10-Q,2015-03-05,2015-03-06,2015,Q2,2015-01-31,quarterly,THO,THOR INDUSTRIES INC,1455783000,1018653000,401657000,269180000,132477000,,,248256000,244417000,,,,,,102000000,,44137000,13870000,28648000,,1000,53458531,340000,,,,,3137000,-7620000,1762000,-14412000,,-4483000,616996000,,,44138000,
730263,0001193125-15-213375,10-Q,2015-06-04,2015-06-05,2015,Q3,2015-04-30,quarterly,THO,THOR INDUSTRIES INC,1550262000,1068784000,397978000,269651000,128327000,,,259418000,256556000,,,,,,166601000,,94561000,31009000,62845000,,0,53495499,287000,,,,,38232000,-12853000,1720000,-14413000,,25379000,670806000,,,94561000,
730263,0001193125-15-324427,10-K,2015-09-21,2015-09-22,2015,FY,2015-07-31,annual,THO,THOR INDUSTRIES INC,1503248000,1065187000,481640000,312622000,169018000,,,183478000,246115000,,,,,,557545000,,292895000,90886000,199385000,,180000,,1292000,,,,,247860000,-42283000,6776000,-57381000,-60000000,205577000,583547000,,,293075000,
730263,0001193125-15-324427,10-K,2015-09-21,2015-09-22,2015,FY,2015-07-31,quarterly,THO,THOR INDUSTRIES INC,1503248000,1065187000,481640000,312622000,169018000,,,183478000,246115000,,,,,,171279000,,97491000,28502000,68967000,,179000,,298000,,,,,156466000,-13269000,1729000,-14144000,,143197000,583547000,,,97670000,
730263,0001193125-15-390731,10-Q,2015-11-30,2015-12-01,2016,Q1,2015-10-31,quarterly,THO,THOR INDUSTRIES INC,1572383000,1100374000,475612000,312622000,162990000,,,179317000,271370000,,,,,,152216000,,77691000,26955000,50497000,,174000,52545560,138000,,,,,18892000,-15922000,2279000,-15743000,,2970000,624762000,,,77865000,
730263,0001193125-16-495227,10-Q,2016-03-07,2016-03-08,2016,Q2,2016-01-31,quarterly,THO,THOR INDUSTRIES INC,1586363000,1131394000,460645000,303509000,157136000,,,185371000,274545000,,,,,,148822000,,65888000,20641000,44668000,,168000,52561122,105000,,,,,32974000,-8617000,2400000,-15742000,,24357000,670749000,,,66056000,
730263,0001193125-16-613968,10-Q,2016-06-06,2016-06-07,2016,Q3,2016-04-30,quarterly,THO,THOR INDUSTRIES INC,1697880000,1196191000,454900000,303509000,151391000,,,247297000,275452000,,,,,,201937000,,116283000,37090000,78582000,,166000,52601673,230000,,,,,93042000,-14872000,2312000,-15742000,,78170000,741291000,,,116449000,
730263,0001193125-16-778117,10-Q,2016-11-28,2016-11-29,2017,Q1,2016-10-31,quarterly,THO,THOR INDUSTRIES INC,2381758000,1325650000,866869000,377693000,489176000,,,161710000,417127000,,,,,,236752000,,115800000,37055000,78745000,,2560000,52705942,153000,,,,,1263000,-26164000,2738000,,,-24901000,458781000,,,118360000,
730263,0001193125-17-071619,10-Q,2017-03-06,2017-03-07,2017,Q2,2017-01-31,quarterly,THO,THOR INDUSTRIES INC,2432425000,1375564000,851590000,377693000,473897000,,,134655000,477598000,,,,,,211702000,,98365000,33583000,64782000,,2486000,52740959,177000,,,,,51553000,-24760000,3154000,,,26793000,523974000,,,100851000,
730263,0001193125-17-194610,10-Q,2017-06-05,2017-06-06,2017,Q3,2017-04-30,quarterly,THO,THOR INDUSTRIES INC,2600076000,1471958000,836374000,377693000,458681000,,,189411000,459668000,,,,,,293841000,,166231000,54968000,111263000,,2547000,52773106,205000,,,,,130018000,-28532000,3166000,-17353000,,101486000,635584000,,,168778000,
730263,0001193125-17-295973,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,annual,THO,THOR INDUSTRIES INC,2557931000,1576540000,821159000,377693000,443466000,,,223258000,460488000,,,,,,1043583000,,556386000,182132000,374254000,,9730000,,923000,,,,,419333000,-115027000,12500000,-69409000,,304306000,755381000,,,566116000,
730263,0001193125-17-295973,10-K,2017-09-27,2017-09-28,2017,FY,2017-07-31,quarterly,THO,THOR INDUSTRIES INC,2557931000,1576540000,821159000,377693000,443466000,,,223258000,460488000,,,,,,301288000,,175990000,56526000,119464000,,2137000,,388000,,,,,236499000,-35571000,3442000,-17352000,,200928000,755381000,,,178127000,
730263,0001193125-17-352423,10-Q,2017-11-27,2017-11-28,2018,Q1,2017-10-31,quarterly,THO,THOR INDUSTRIES INC,2709966000,1684105000,807601000,377693000,429908000,,,151463000,517328000,,,,,,333185000,,187091000,58685000,128406000,,1412000,52818363,381000,,,,,13415000,-34283000,4318000,,,-20868000,876504000,,,188503000,
730263,0001193125-18-073613,10-Q,2018-03-07,2018-03-08,2018,Q2,2018-01-31,quarterly,THO,THOR INDUSTRIES INC,2708959000,1747929000,793805000,377693000,416112000,,,109775000,590363000,,,,,,270328000,,141065000,61313000,79752000,,1354000,52861140,401000,,,,,43430000,-28720000,4413000,,,14710000,954124000,,,142419000,
730263,0001193125-18-185624,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-04-30,quarterly,THO,THOR INDUSTRIES INC,2866482000,1865626000,779923000,377693000,402230000,,,147019000,607185000,,,,,,316745000,,180525000,46737000,133788000,,1383000,52853541,460000,,,,,140340000,-37018000,4255000,-19498000,,103322000,1085703000,,,181908000,
730263,0001193125-18-278055,10-K,2018-09-20,2018-09-21,2018,FY,2018-07-31,annual,THO,THOR INDUSTRIES INC,2778665000,1937741000,766041000,377693000,388348000,,,275249000,537909000,,,,,8328909000,1164666000,,633029000,202878000,430151000,,5187000,,2148000,,,,,466508000,-138197000,17000000,-77989000,,328311000,1171700000,,,638216000,
730263,0001193125-18-278055,10-K,2018-09-20,2018-09-21,2018,FY,2018-07-31,quarterly,THO,THOR INDUSTRIES INC,2778665000,1937741000,766041000,377693000,388348000,,,275249000,537909000,,,,,,244408000,,124348000,36143000,88205000,,1038000,,906000,,,,,269323000,-38176000,4014000,-19497000,,231147000,1171700000,,,125386000,
730263,0001193125-18-342935,10-Q,2018-12-06,2018-12-07,2019,Q1,2018-10-31,quarterly,THO,THOR INDUSTRIES INC,2800428000,1928346000,753450000,377693000,375757000,,,224921000,565346000,,,,,1755976000,207256000,,31517000,17564000,13953000,,876000,52899603,1222000,,,,,-15834000,-34453000,4530000,,,-50287000,1174896000,,,32393000,
730263,0001193125-19-064637,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,THO,THOR INDUSTRIES INC,2730198000,1906931000,740924000,377693000,363231000,,,305833000,561842000,,,,,1290576000,141596000,,1873000,7290000,-5417000,,859000,52867687,1675000,,,,,150464000,-20349000,4956000,,,130115000,1166007000,,,2732000,
730263,0001193125-19-168721,10-Q,2019-06-10,2019-06-11,2019,Q3,2019-04-30,quarterly,THO,THOR INDUSTRIES INC,5972320000,2028645000,2350045000,1350187000,999858000,2182289000,29619000,461112000,962588000,,,,,2506583000,292430000,,41523000,10085000,32684000,,35509000,55166067,2547000,,,,,41172000,,4632000,-21475000,,,-321400000,2211908000,4240553000,77032000,
730263,0001193125-19-258022,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,annual,THO,THOR INDUSTRIES INC,5660446000,2084425000,2328843000,1358032000,970811000,1885253000,17370000,425615000,827988000,,,,,7864758000,973094000,,184666000,52201000,133275000,,68112000,54026686,8080000,,,,,508019000,,18950000,-84139000,,,-244418000,1902623000,3987048000,252778000,
730263,0001193125-19-258022,10-K,2019-09-30,2019-10-01,2019,FY,2019-07-31,quarterly,THO,THOR INDUSTRIES INC,5660446000,2084425000,2328843000,1358032000,970811000,1885253000,17370000,425615000,827988000,,,,,2311623000,331812000,,109753000,17262000,92055000,,30868000,,2636000,,,,,332217000,,4832000,-21475000,,,-244418000,1902623000,3987048000,140621000,
730263,0000730263-19-000006,10-Q,2019-12-09,2019-12-10,2020,Q1,2019-10-31,quarterly,THO,THOR INDUSTRIES INC,5607541000,2113530000,2307846000,1361265000,946581000,1780091000,18328000,231778000,915485000,,0,,,2158785000,308811000,,68634000,16789000,51065000,,28025000,55224655,975000,,,,,-51997000,,5013000,,,,-194316000,1798419000,3911949000,96659000,
730263,0000730263-20-000006,10-Q,2020-03-09,2020-03-10,2020,Q2,2020-01-31,quarterly,THO,THOR INDUSTRIES INC,5628477000,2112842000,2266731000,1353120000,913611000,1746607000,18159000,242134000,926914000,,0,,,2003133000,256406000,,34863000,7837000,28673000,,27234000,55396116,974000,,,,,57295000,,5062000,,,,-153889000,1764766000,3877608000,62097000,
730263,0000730263-20-000011,10-Q,2020-06-08,2020-06-09,2020,Q3,2020-04-30,quarterly,THO,THOR INDUSTRIES INC,5612290000,2086668000,2284659000,1396401000,888258000,1965981000,16960000,651485000,867647000,,0,,,1681735000,205633000,,21229000,-1555000,24068000,,26868000,55392982,847000,,,,,231971000,,4350000,-22080000,,,-197991000,1982941000,4069609000,48097000,
730263,0000730263-20-000019,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,annual,THO,THOR INDUSTRIES INC,5771460000,2319782000,2391265000,1476541000,914724000,1652831000,13817000,538519000,716305000,,0,,,8167933000,1118207000,,272896000,51512000,222974000,,107322000,55397376,3116000,,,,,540941000,,19889000,,,,-71483000,1666648000,3986430000,380218000,
730263,0000730263-20-000019,10-K,2020-09-28,2020-09-29,2020,FY,2020-07-31,quarterly,THO,THOR INDUSTRIES INC,5771460000,2319782000,2391265000,1476541000,914724000,1652831000,13817000,538519000,716305000,,0,,,2324280000,347357000,,148170000,28441000,119168000,,25195000,,320000,,,,,303672000,,5464000,,,,-71483000,1666648000,3986430000,173365000,
730263,0000730263-20-000023,10-Q,2020-12-08,2020-12-09,2021,Q1,2020-10-31,quarterly,THO,THOR INDUSTRIES INC,5860922000,2392739000,2366737000,1481283000,885454000,1585019000,12519000,337402000,1038250000,,0,,,2537360000,378852000,,146319000,30680000,113757000,,24276000,55554682,318000,,,,,-81290000,,5768000,,,,26002000,1597538000,3990277000,170595000,
730263,0000730263-21-000004,10-Q,2021-03-09,2021-03-10,2021,Q2,2021-01-31,quarterly,THO,THOR INDUSTRIES INC,6369546000,2570236000,2591421000,1581990000,1009431000,1821522000,12802000,183634000,1300185000,,0,,,2727788000,414877000,,163959000,32769000,132524000,,24164000,55568667,202000,,,,,-7276000,,7290000,,,,-21185000,1834324000,4404560000,188123000,
730263,0000730263-21-000008,10-Q,2021-06-08,2021-06-09,2021,Q3,2021-04-30,quarterly,THO,THOR INDUSTRIES INC,6713967000,2732699000,2554089000,1577828000,976261000,1718127000,12559000,294562000,1484054000,,0,,,3459264000,505280000,,232679000,49960000,183311000,,26808000,55723378,142000,,,,,263639000,,8366000,-22700000,,,178610000,1730686000,4463385000,259487000,
730263,0000730263-21-000014,10-K,2021-09-28,2021-09-29,2021,FY,2021-07-31,annual,THO,THOR INDUSTRIES INC,6654088000,2921843000,2500426000,1563255000,937171000,1594821000,12411000,445852000,1369384000,,0,,,12317380000,1894973000,,844581000,183711000,659872000,,94342000,55687253,797000,,,,,526482000,,30514000,,,,421417000,1607232000,4529075000,938923000,
730263,0000730263-21-000014,10-K,2021-09-28,2021-09-29,2021,FY,2021-07-31,quarterly,THO,THOR INDUSTRIES INC,6654088000,2921843000,2500426000,1563255000,937171000,1594821000,12411000,445852000,1369384000,,0,,,3592968000,595964000,,301624000,70302000,230280000,,19094000,,135000,,,,,351409000,,9090000,,,,421417000,1607232000,4529075000,320718000,
730263,0000730263-21-000023,10-Q,2021-12-08,2021-12-09,2022,Q1,2021-10-31,quarterly,THO,THOR INDUSTRIES INC,7768771000,3102839000,3213677000,1915388000,1298289000,2232266000,12159000,336237000,1671847000,,0,,,3958224000,655424000,,312842000,68039000,242242000,,20913000,55790712,193000,,,,,41792000,,6027000,,,,-110838000,2244425000,5347264000,333755000,
730263,0000730263-22-000006,10-Q,2022-03-09,2022-03-10,2022,Q2,2022-01-31,quarterly,THO,THOR INDUSTRIES INC,7665145000,3225659000,3126699000,1888752000,1237947000,2167734000,11648000,305243000,1679079000,,0,,,3875018000,675274000,,346253000,80618000,266568000,,24598000,55649445,91000,,,,,256260000,,6959000,,,,98960000,2179382000,5405041000,370851000,
730263,0000730263-22-000014,10-Q,2022-06-08,2022-06-09,2022,Q3,2022-04-30,quarterly,THO,THOR INDUSTRIES INC,7735500000,3433891000,3006022000,1834873000,1171149000,1983596000,10991000,329297000,1734079000,,0,,,4657517000,807445000,,462407000,116389000,348051000,,22859000,55068783,570000,,,,,339497000,,9750000,-23663000,-39990000,,427869000,1994587000,5428478000,485266000,
730263,0000730263-22-000019,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,annual,THO,THOR INDUSTRIES INC,7408132000,3592862000,2921643000,1804151000,1117492000,1754239000,13190000,311553000,1754773000,,0,,,16312525000,2806030000,,1459864000,321621000,1137804000,,91222000,55264046,1130000,,,,,990253000,,31421000,,-165107000,,671219000,1767429000,5360291000,1551086000,
730263,0000730263-22-000019,10-K,2022-09-28,2022-09-29,2022,FY,2022-07-31,quarterly,THO,THOR INDUSTRIES INC,7408132000,3592862000,2921643000,1804151000,1117492000,1754239000,13190000,311553000,1754773000,,0,,,3821766000,667887000,,338362000,56575000,280943000,,22852000,,276000,,,,,352704000,,8685000,,-66786000,,671219000,1767429000,5360291000,361214000,
730263,0000730263-22-000025,10-Q,2022-12-07,2022-12-08,2023,Q1,2022-10-31,quarterly,THO,THOR INDUSTRIES INC,7281265000,3642363000,2854769000,1783954000,1070815000,1714636000,10173000,291704000,1852872000,,0,,,3108084000,486476000,,179271000,41848000,136185000,,,53928751,,-22807000,,,,94016000,,8392000,,-25407000,,787594000,1724809000,5367172000,,
730263,0000730263-23-000007,10-Q,2023-03-07,2023-03-08,2023,Q2,2023-01-31,quarterly,THO,THOR INDUSTRIES INC,7311960000,3780783000,2844339000,1783776000,1060563000,1758506000,11116000,281556000,1864647000,,0,,,2346635000,282935000,,32718000,6912000,27080000,,,53810910,,-25633000,,,,91305000,,8543000,,0,,936444000,1769622000,5550405000,,
730263,0000730263-23-000011,10-Q,2023-06-06,2023-06-07,2023,Q3,2023-04-30,quarterly,THO,THOR INDUSTRIES INC,7553959000,3891897000,2827576000,1796743000,1030833000,1641076000,11268000,353226000,1864755000,,0,,,2928820000,432637000,,155451000,35722000,120719000,,,53820400,,-26362000,,,,288799000,,9672000,-23813000,-16600000,,1064321000,1652344000,5544241000,,
730263,0000730263-23-000016,10-K,2023-09-25,2023-09-26,2023,FY,2023-07-31,annual,THO,THOR INDUSTRIES INC,7260830000,3976015000,2797401000,1800422000,996979000,1291311000,11368000,441232000,1653070000,,0,,,11121605000,1596353000,,499353000,125113000,374271000,,97447000,53857143,,,,,,981633000,,39512000,,-42007000,,1178614000,1302679000,5278694000,596800000,
730263,0000730263-23-000016,10-K,2023-09-25,2023-09-26,2023,FY,2023-07-31,quarterly,THO,THOR INDUSTRIES INC,7260830000,3976015000,2797401000,1800422000,996979000,1291311000,11368000,441232000,1653070000,,0,,,2738066000,394305000,,131913000,40631000,90287000,,,,,,,,,507513000,,12905000,,0,,1178614000,1302679000,5278694000,,
730263,0000730263-23-000021,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,THO,THOR INDUSTRIES INC,7172473000,3915461000,2719272000,1768777000,950495000,1271877000,10952000,425828000,1714229000,,0,,,2500759000,357932000,,72582000,17549000,53565000,,,53853719,,-20197000,,,,59668000,,10452000,,-30037000,,1196189000,1282829000,5198290000,,
730263,0000730263-24-000003,10-Q,2024-03-06,2024-03-07,2024,Q2,2024-01-31,quarterly,THO,THOR INDUSTRIES INC,7225829000,3936418000,2713276000,1787761000,925515000,1390469000,17234000,340192000,1776268000,,0,,,2207369000,270847000,,6894000,1568000,7217000,,,53650583,,-28229000,,,,-103868000,,9246000,,0,,1223142000,1407703000,5344121000,,
730263,0000730263-24-000006,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,THO,THOR INDUSTRIES INC,7218197000,4003230000,2666708000,1777335000,889373000,1209054000,35491000,371819000,1578147000,,0,,,2801113000,421852000,,142350000,28773000,114511000,,,53722154,,-21830000,,,,251732000,,9351000,-25595000,-12997000,,1336522000,1244545000,5247775000,,
730263,0000730263-24-000010,10-K,2024-09-24,2024-09-25,2024,FY,2024-07-31,annual,THO,THOR INDUSTRIES INC,7020823000,4067430000,2648106000,1786973000,861133000,1101265000,32650000,501316000,1366638000,,0,,,10043408000,1451962000,,348844000,83444000,265308000,,,53687377,,,,,,545548000,,37901000,,-68387000,,1419324000,1133915000,5201345000,,
730263,0000730263-24-000010,10-K,2024-09-24,2024-09-25,2024,FY,2024-07-31,quarterly,THO,THOR INDUSTRIES INC,7020823000,4067430000,2648106000,1786973000,861133000,1101265000,32650000,501316000,1366638000,,0,,,2534167000,401331000,,127018000,35554000,90015000,,,,,,,,,338016000,,8852000,,-25353000,,1419324000,1133915000,5201345000,,
730263,0000730263-24-000014,10-Q,2024-12-04,2024-12-05,2025,Q1,2024-10-31,quarterly,THO,THOR INDUSTRIES INC,6873181000,4054332000,2624802000,1791704000,833098000,1043790000,32206000,445222000,1371771000,,0,,,2142784000,281442000,,-1156000,-283000,-1832000,,,52974603,,,,,,30740000,,10537000,,0,,1429530000,1075996000,5130328000,,
730263,0000730263-25-000003,10-Q,2025-03-05,2025-03-06,2025,Q2,2025-01-31,quarterly,THO,THOR INDUSTRIES INC,6714131000,3951776000,2538443000,1748861000,789582000,1003395000,27742000,373819000,1379419000,,0,,,2018107000,245197000,,-1600000,1489000,-551000,,,53208626,,,,,,30842000,,8073000,,-1725000,,1413333000,1031137000,4982913000,,
730263,0000730263-25-000008,10-Q,2025-06-04,2025-06-05,2025,Q3,2025-04-30,quarterly,THO,THOR INDUSTRIES INC,7170290000,4223727000,2621804000,1834722000,787082000,1010653000,5444000,508321000,1353578000,,0,,,2894816000,443119000,,155580000,21652000,135185000,,,53433493,,,,,,257667000,,8188000,,0,,1601923000,1016097000,5239824000,,
730263,0000730263-25-000019,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,annual,THO,THOR INDUSTRIES INC,7065284000,4288498000,2599876000,1841118000,758758000,919612000,3367000,586596000,1351796000,,0,,,9579490000,1340641000,,296191000,39600000,258559000,,,53400306,,,,,,577923000,,30872000,,-52647000,,1688622000,922979000,5211477000,,
730263,0000730263-25-000019,10-K,2025-09-24,2025-09-25,2025,FY,2025-07-31,quarterly,THO,THOR INDUSTRIES INC,7065284000,4288498000,2599876000,1841118000,758758000,919612000,3367000,586596000,1351796000,,0,,,2523783000,370883000,,143367000,16742000,125757000,,,,,,,,,258674000,,4074000,,-50922000,,1688622000,922979000,5211477000,,
730263,0000730263-25-000029,10-Q,2025-12-03,2025-12-04,2026,Q1,2025-10-31,quarterly,THO,THOR INDUSTRIES INC,6991386000,4296709000,2584629000,1850580000,734049000,913129000,2831000,509878000,1464085000,,0,,,2389123000,320974000,,32488000,9319000,21669000,,,52975577,,,,,,-44867000,,10950000,,-5047000,,1712080000,915960000,5212669000,,
730263,0000730263-26-000007,10-Q,2026-03-03,2026-03-04,2026,Q2,2026-01-31,quarterly,THO,THOR INDUSTRIES INC,7016848000,4323275000,2597697000,1882558000,715139000,877771000,2920000,242176000,1588024000,,0,,,2125856000,251254000,,20992000,6351000,17803000,,,52844227,,,,,,-112241000,,7947000,,-25233000,,1725578000,880691000,5203966000,,
730263,0000730263-26-000018,10-Q,2026-06-03,2026-06-04,2026,Q3,2026-04-30,quarterly,THO,THOR INDUSTRIES INC,7154775000,4314362000,2556221000,1874114000,682107000,871444000,2867000,371946000,1530715000,,0,,,2781538000,354770000,,133473000,37935000,97229000,,,52399684,,,,,,234154000,,6702000,,-50500000,,1758141000,874311000,5188673000,,
