cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
12040,0000914317-11-001255,10-Q/A,2011-09-09,2011-09-10,2011,Q3,2011-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,38979000,17303000,,,,7882000,1262000,4770000,2307000,,,,,18120000,,822000,,175000,345000,,160000,,,,,,,,,,,,,17303000,9144000,26447000,,
12040,0000914317-12-000178,10-Q,2012-02-14,2012-02-15,2012,Q1,2011-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,45970000,17652000,,,,12982000,1983000,5603000,2442000,,,,,18952000,,660000,503000,144000,336000,,177000,,,,,,,2461000,-488000,,,-6000,1973000,17652000,14965000,32617000,680000,
12040,0000914317-12-000712,10-Q,2012-05-15,2012-05-16,2012,Q2,2012-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,45619000,18161000,,,,12532000,2017000,5577000,2420000,,,,,20618000,,1113000,905000,172000,509000,,217000,,,,,,,1346000,-454000,,,0,892000,18161000,14549000,32710000,1122000,
12040,0000914317-12-001255,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,46759000,18397000,,,,12085000,1900000,6982000,2582000,,,,,19382000,,969000,787000,293000,236000,,208000,,,,,,,780000,-429000,,,0,351000,18397000,13985000,32382000,995000,
12040,0000914317-12-001635,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,46744000,18729000,,,,11686000,1732000,7221000,2516000,,,,,77335000,,3571000,2838000,765000,1413000,,806000,,,,,,2377000,6212000,-1670000,,,-6000,4542000,18729000,13418000,32147000,3644000,5948000
12040,0000914317-12-001635,10-K,2012-12-28,2012-12-29,2012,FY,2012-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,46744000,18729000,,,,11686000,1732000,7221000,2516000,,,,,18383000,,829000,643000,156000,332000,,204000,,,,,,,1625000,-299000,,,0,1326000,18729000,13418000,32147000,847000,
12040,0000914317-13-000198,10-Q,2013-02-12,2013-02-13,2013,Q1,2012-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,49749000,19069000,,,,13291000,2036000,5992000,2921000,,,,,19613000,,636000,436000,148000,345000,,214000,,,,,,595000,1642000,-2007000,,,-6000,-365000,19069000,15327000,34396000,650000,1231000
12040,0000914317-13-000661,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,49425000,19820000,,,,12716000,1849000,6445000,2746000,,,,,22255000,,1405000,1333000,290000,750000,,198000,,,,,,631000,1940000,-419000,,,0,1521000,19820000,14565000,34385000,1531000,2036000
12040,0000914317-13-001074,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,49592000,20480000,,,,12408000,1644000,6685000,2925000,,,,,21012000,,1629000,1434000,315000,660000,,210000,,,,,,620000,1444000,-328000,,,0,1116000,20480000,14052000,34532000,1644000,2249000
12040,0000914317-13-001605,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,49624000,20700000,,,,12069000,1477000,7058000,2701000,,,,,82798000,,4637000,3847000,915000,1977000,,818000,,,,,,2453000,6744000,-3417000,,,-6000,3327000,20700000,13546000,34246000,4665000,7090000
