cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
350832,0000950123-11-076584,10-Q,2011-08-12,2011-08-13,2011,Q3,2011-06-30,quarterly,APFC,AMERICAN PACIFIC CORP,279699000,53215000,3785000,3101000,684000,105049000,75000,23773000,43727000,,0,,,,11541000,-4270000,-6849000,-685000,-6164000,,2642000,7525000,,,,9811000,,,,,,,,49430000,105124000,158339000,-4207000,
350832,0001193125-11-345961,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,annual,APFC,AMERICAN PACIFIC CORP,268650000,49707000,3515000,2930000,585000,105034000,69000,30703000,39154000,,,,,,58993000,11281000,934000,8170000,-7236000,,10521000,7517000,,,,44641000,15216000,20743000,-13151000,304000,,,7592000,46192000,105103000,154810000,11455000,26497000
350832,0001193125-11-345961,10-K,2011-12-20,2011-12-21,2011,FY,2011-09-30,quarterly,APFC,AMERICAN PACIFIC CORP,268650000,49707000,3515000,2930000,585000,105034000,69000,30703000,39154000,,,,,,30669000,19082000,16227000,12467000,3760000,,2594000,,,,,11587000,4136000,9972000,-2956000,54000,,,7016000,46192000,105103000,154810000,18821000,23218000
350832,0001193125-12-048125,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,APFC,AMERICAN PACIFIC CORP,269619000,49881000,3287000,2790000,497000,105028000,54000,18245000,43806000,,,,,,15509000,3392000,526000,375000,151000,,2639000,7621000,,,,12131000,3682000,-11270000,-1278000,217000,,,-12548000,46594000,105082000,154963000,3165000,7074000
350832,0001193125-12-228057,10-Q,2012-05-11,2012-05-12,2012,Q2,2012-03-31,quarterly,APFC,AMERICAN PACIFIC CORP,278713000,51173000,3314000,2874000,440000,105022000,44000,21216000,48613000,,,,,,16035000,4595000,2113000,1058000,1055000,,2593000,7634000,,,,11440000,3722000,4489000,-1526000,103000,,,2963000,47859000,105066000,156239000,4706000,8317000
350832,0001193125-12-351980,10-Q,2012-08-13,2012-08-14,2012,Q3,2012-06-30,quarterly,APFC,AMERICAN PACIFIC CORP,269651000,55835000,,,,105007000,17000,39197000,39653000,,,,,,20887000,10983000,8399000,3517000,4705000,,2594000,7661000,,,,9904000,3546000,20039000,-1383000,101000,,,18656000,55835000,105024000,160859000,10993000,14529000
350832,0001193125-12-504892,10-K,2012-12-17,2012-12-18,2012,FY,2012-09-30,annual,APFC,AMERICAN PACIFIC CORP,246464000,68333000,,,,65004000,16000,31182000,44157000,,,,,,66150000,28098000,16566000,-3766000,25319000,,10173000,7663000,,,,39066000,14491000,11647000,-8788000,508000,,,2859000,68333000,65020000,133353000,26739000,42589000
350832,0001193125-12-504892,10-K,2012-12-17,2012-12-18,2012,FY,2012-09-30,quarterly,APFC,AMERICAN PACIFIC CORP,246464000,68333000,,,,65004000,16000,31182000,44157000,,,,,,19415000,9561000,5829000,-8349000,19408000,,2349000,,,,,10854000,4168000,-1611000,-4601000,87000,,,-6212000,68333000,65020000,133353000,8178000,13729000
350832,0001193125-13-045764,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,APFC,AMERICAN PACIFIC CORP,241893000,70060000,,,,54001000,4890000,18775000,57977000,,,,,,15412000,4948000,839000,-312000,1155000,,1282000,7876000,,,,10464000,3310000,-3272000,-1961000,253000,,,-5233000,70060000,58891000,128951000,2121000,8258000
350832,0001193125-13-213293,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,APFC,AMERICAN PACIFIC CORP,261621000,75174000,,,,52500000,5261000,26694000,57635000,,,,,,15894000,4845000,4295000,1534000,2732000,,554000,8039000,,,,11049000,3104000,11853000,-3890000,116000,,,7963000,75174000,57761000,132935000,4849000,7949000
350832,0001193125-13-328207,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,APFC,AMERICAN PACIFIC CORP,276987000,85953000,,,,51000000,5632000,60885000,48941000,,,,,,25206000,13811000,13317000,4945000,8388000,,587000,8132000,,,,11395000,3341000,39098000,-4909000,118000,,,34189000,85953000,56632000,142585000,13904000,17152000
350832,0001193125-13-472044,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,APFC,AMERICAN PACIFIC CORP,277307000,111337000,,,,49500000,6002000,60864000,59572000,,,,,,86954000,41089000,35376000,12243000,23232000,,2996000,8101000,,,,45865000,13453000,51895000,-13916000,587000,,,37979000,111337000,55502000,166839000,38372000,54542000
