cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
902791,0001193125-14-303164,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,337958000,73664000,47820000,47820000,,4943000,220000,47869000,,,,,,151069000,29852000,11281000,11387000,4104000,7283000,,44000,7421000,,,,,613000,971000,-620000,340000,-1291000,,351000,25844000,5163000,78827000,11431000,11894000,7363,7162000,2014-06-30,single,,,,
902791,0001193125-14-415255,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,406234000,34392000,47820000,47820000,,4888000,220000,51985000,,,,,,174959000,-42782000,-64641000,-64351000,-26533000,-37818000,,43000,7177000,,,,,646000,24836000,-1436000,515000,-1293000,-659000,23400000,-13428000,5108000,39500000,-64308000,-63995000,7363,7163000,2014-09-30,single,,,,
902791,0001193125-15-093444,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,448528000,38658000,47820000,47820000,,19833000,25220000,11544000,,,,,,636184000,30417000,-45910000,-45337000,-18253000,-27084000,,173000,7160000,,,,,2506000,69596000,-4632000,1699000,-5443000,-3676000,64964000,-9162000,45053000,83711000,-45164000,-43404000,7363,7126000,2014-12-31,single,,,,
902791,0001193125-15-093444,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,448528000,38658000,47820000,47820000,,19833000,25220000,11544000,,,,,,175016000,34041000,13097000,13184000,6150000,7034000,,42000,,,,,,663000,36079000,-762000,513000,-1568000,-2026000,35317000,-9162000,45053000,83711000,13226000,13760000,7363,7126000,2014-12-31,single,,,,
902791,0001193125-15-182058,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,490104000,32085000,47820000,47820000,,19778000,25220000,15205000,,,,,,166917000,8976000,-8682000,-9127000,-3325000,-5802000,,520000,7135000,,,,,683000,5503000,-656000,545000,-1570000,,4847000,-15735000,44998000,77083000,-8607000,-7999000,7363,7141000,2015-03-31,single,,,,
902791,0001193125-15-282815,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,491363000,40251000,47820000,47820000,,14723000,27220000,4439000,,,,,,182395000,36164000,14177000,13698000,4952000,8746000,,562000,7327000,,,,,709000,7071000,-709000,524000,-1572000,,6362000,-7569000,41943000,82194000,14260000,14886000,7363,7175000,2015-06-30,single,,,,
902791,0001193125-16-602543,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,496777000,54551000,47820000,47820000,,0,,25218000,,,,,,740841000,129456000,36428000,35146000,9652000,25494000,,1965000,7353000,,,,,2851000,100631000,-2996000,2386000,-6310000,0,97635000,6731000,0,54551000,37111000,39279000,7363,7203000,2015-12-31,single,,,,
902791,0001193125-16-602543,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,496777000,54551000,47820000,47820000,,0,,25218000,,,,,,193757000,41157000,14081000,13860000,2413000,11447000,,416000,7396000,,,,,738000,,,,,,,6731000,0,54551000,14276000,14819000,7363,7203000,2015-12-31,single,,,,
902791,0001193125-16-638311,10-Q,2016-06-30,2016-07-01,2016,Q1,2016-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,565645000,45652000,47820000,47820000,,,,43464000,,,,,,190968000,10387000,-12266000,-12274000,-4271000,-8003000,,260000,7208000,,,,,749000,-7817000,-1368000,359000,-1586000,,-9185000,-2168000,,,-12014000,-11517000,7363,7210000,2016-03-31,single,,,,
902791,0001193125-16-676902,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,576721000,53288000,47820000,47820000,,4502000,,422000,,,,,,203417000,42253000,12994000,13000000,4478000,8522000,,248000,7328000,,,,,769000,12288000,-1288000,681000,-1587000,,11000000,5468000,4502000,57790000,13248000,13763000,7363,7210000,2016-06-30,single,,,,
902791,0001193125-16-764246,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,579805000,62380000,47820000,47820000,,4447000,,26786000,,,,,,225103000,49559000,18296000,15016000,4783000,10233000,,196000,7405000,,,,,823000,52821000,-2655000,841000,-1593000,,50166000,14560000,4447000,66827000,15212000,19119000,7363,7244000,2016-09-30,single,,,,
902791,0001564590-17-003697,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,597760000,69693000,47820000,47820000,,4392000,,50768000,,,,,,840586000,145536000,28941000,25586000,6787000,18799000,,807000,7378000,,,,,3253000,80307000,-7106000,2782000,-6359000,,73201000,21873000,4392000,74085000,26393000,32194000,7363,7244000,2016-12-31,single,,,,
902791,0001564590-17-003697,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,597760000,69693000,47820000,47820000,,4392000,,50768000,,,,,,221098000,43337000,9917000,9843000,1796000,8047000,,103000,,,,,,912000,23015000,-1795000,901000,-1593000,,21220000,21873000,4392000,74085000,9946000,10829000,7363,7244000,2016-12-31,single,,,,
902791,0001564590-17-009343,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,597417000,57545000,47820000,47820000,,,,18429000,,,,,,209997000,10450000,-17102000,-17027000,-5800000,-11227000,,83000,7249000,,,,,942000,-858000,-902000,882000,-1813000,,-1760000,9725000,,,-16944000,-16160000,7363,7252000,2017-03-31,single,,,,
902791,0001564590-17-017039,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,609799000,67863000,47820000,47820000,,4263000,,17865000,,,,,,225574000,44214000,15169000,16495000,5369000,11126000,,62000,7550000,,,,,985000,15008000,-1387000,890000,-1812000,,13621000,20043000,4263000,72126000,16557000,16154000,7363,7256000,2017-06-30,single,,,,
902791,0001564590-17-022735,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,659230000,80662000,47820000,47820000,,4226000,,35570000,,,,,,240135000,54917000,19930000,21444000,6659000,14785000,,52000,7527000,,,,,1062000,46377000,-323000,1292000,-1824000,,46054000,32842000,4226000,84888000,21496000,20992000,7363,7300000,2017-09-30,single,,,,
902791,0001564590-18-004568,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,682485000,88834000,47820000,47820000,,4171000,,59835000,,,,,,920432000,158531000,29941000,34378000,9208000,25170000,,313000,7551000,,,,,5452000,112859000,-3687000,4184000,-7276000,,109172000,41014000,4171000,93005000,34691000,35393000,7363,7301000,2017-12-31,single,,,,
902791,0001564590-18-004568,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,682485000,88834000,47820000,47820000,,4171000,,59835000,,,,,,244726000,48950000,11944000,13466000,2980000,10486000,,116000,,,,,,2463000,52332000,-1075000,1120000,-1827000,,51257000,41014000,4171000,93005000,13582000,14407000,7363,7301000,2017-12-31,single,,,,
902791,0001564590-18-011869,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,690121000,75440000,47820000,47820000,,4116000,,24000000,,,,,,223975000,16262000,-14170000,-12177000,-3054000,-9123000,,42000,7304000,,,,,1004000,-2168000,-1163000,1542000,-1826000,,-3331000,27620000,4116000,79556000,-12135000,-13166000,7363,7307000,2018-03-31,single,,,,
902791,0001564590-18-020533,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,708455000,84875000,47820000,47820000,,4061000,,33786000,,,,,,231603000,48480000,11592000,13713000,2473000,11240000,,68000,7675000,,,,,1274000,18629000,-2354000,1041000,-1827000,,16275000,37055000,4061000,88936000,13781000,12866000,7363,7311000,2018-06-30,single,,,,
902791,0001564590-18-027999,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,743341000,99929000,47820000,47820000,,4006000,,34975000,,,,,,247287000,59685000,22066000,23846000,4759000,19087000,,465000,7643000,,,,,949000,30441000,-925000,1409000,-1846000,,29516000,52109000,4006000,103935000,24311000,23015000,7363,7381000,2018-09-30,single,,,,
902791,0001564590-19-006295,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,756089000,119037000,47820000,47820000,,3951000,,35371000,,,,,,940698000,186673000,36989000,44769000,6707000,38062000,,1052000,7647000,,,,,4219000,69784000,-5679000,5502000,-7348000,,64105000,71217000,3951000,122988000,45821000,41208000,7363,7395000,2018-12-31,single,,,,
902791,0001564590-19-006295,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,756089000,119037000,47820000,47820000,,3951000,,35371000,,,,,,237832000,62244000,17501000,19385000,2529000,16856000,,478000,,,,,,991000,22882000,-1237000,1510000,-1849000,,21645000,71217000,3951000,122988000,19863000,18492000,7363,7395000,2018-12-31,single,,,,
902791,0001564590-19-016378,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,817901000,119873000,47820000,47820000,,3896000,,38223000,,25321000,,,,218215000,28347000,-5782000,-3175000,-875000,-2300000,,477000,7407000,,,,,969000,30772000,-1798000,1387000,-1852000,,28974000,72053000,3896000,123769000,-2698000,-4813000,7363,7410000,2019-03-31,single,,,,
902791,0001564590-19-030127,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,834203000,137467000,47820000,47820000,,3840000,,23693000,,25482000,,,,230982000,55119000,15144000,17995000,4088000,13907000,,481000,7692000,,,,,970000,8093000,-3329000,2441000,-1853000,,4764000,89647000,3840000,141307000,18476000,16114000,7363,7414000,2019-06-30,single,,,,
902791,0001564590-19-040996,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,870180000,160171000,47820000,47820000,,3785000,,35452000,,24354000,,,,247962000,70764000,28442000,30930000,5959000,24971000,,394000,7711000,,,,,970000,18660000,-2545000,1673000,-2249000,,16115000,112351000,3785000,163956000,31324000,29412000,7363,7494000,2019-09-30,single,,,,
902791,0001564590-20-008249,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,860929000,171799000,47820000,47820000,,3730000,,44570000,,24554000,,,,942311000,208253000,50488000,61138000,12846000,48292000,,1789000,7699000,,,,,3886000,77137000,-10798000,7173000,-8208000,,66339000,123979000,3730000,175529000,62927000,54374000,7363,7514000,2019-12-31,single,,,,
902791,0001564590-20-008249,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,860929000,171799000,47820000,47820000,,3730000,,44570000,,24554000,,,,245152000,54023000,12684000,15388000,3674000,11714000,,437000,,,,,,977000,19612000,-3126000,1672000,-2254000,,16486000,123979000,3730000,175529000,15825000,13661000,7363,7514000,2019-12-31,single,,,,
902791,0001564590-20-021908,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,859587000,161276000,47820000,47820000,,3675000,,14272000,,26531000,,,,219104000,26051000,-7064000,-4331000,-924000,-3407000,,235000,7521000,,,,,1000000,1041000,-3439000,342000,-2262000,-2987000,-2398000,113456000,3675000,164951000,-4096000,-6064000,7363,7505000,2020-03-31,single,,,,
902791,0001564590-20-036847,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,BARRETT BUSINESS SERVICES INC,772338000,179888000,47820000,47820000,,3620000,,62210000,,25874000,,,,201031000,46643000,12217000,13883000,2373000,11510000,,306000,7647000,,,,,1171000,-115430000,-2286000,797000,-2272000,0,-117716000,132068000,3620000,183508000,14189000,13388000,7363,7598000,2020-06-30,single,,,,
902791,0001564590-20-050586,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,BARRETT BUSINESS SERVICES INC,823279000,197312000,47820000,47820000,,3565000,,61193000,,24658000,,,,227513000,59234000,22306000,23600000,5089000,18511000,,366000,7709000,,,,,1341000,35528000,-1211000,1145000,-2292000,0,34317000,149492000,3565000,200877000,23966000,23647000,7363,7646000,2020-09-30,single,,,,
902791,0001564590-21-011516,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,,BARRETT BUSINESS SERVICES INC,774950000,198235000,47820000,47820000,,3510000,,68688000,,23958000,,,,880824000,182907000,36147000,42596000,8831000,33765000,,1244000,7688000,,,,,4844000,-27915000,-8610000,3436000,-9121000,-8056000,-36525000,150415000,3510000,201745000,43840000,40991000,7363,7566000,2020-12-31,single,,,,
902791,0001564590-21-011516,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,,BARRETT BUSINESS SERVICES INC,774950000,198235000,47820000,47820000,,3510000,,68688000,,23958000,,,,233176000,50979000,8688000,9444000,2293000,7151000,,337000,,,,,,1332000,50946000,-1674000,1152000,-2295000,-5069000,49272000,150415000,3510000,201745000,9781000,10020000,7363,7566000,2020-12-31,single,,,,
902791,0001564590-21-024200,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,BARRETT BUSINESS SERVICES INC,842655000,184485000,47820000,47820000,,3455000,,28545000,,24393000,,,,218445000,30865000,-7539000,-6069000,-1515000,-4554000,,308000,7576000,,,,,1297000,-7884000,-1781000,1060000,-2278000,-3436000,-9665000,136665000,3455000,187940000,-5761000,-6242000,7363,7554000,2021-03-31,single,,,,
902791,0001564590-21-040939,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,BARRETT BUSINESS SERVICES INC,866118000,199422000,47820000,47820000,,3399000,,2469000,,24273000,,,,233203000,57473000,20483000,22356000,5266000,17090000,,79000,7645000,,,,,1328000,10505000,-1443000,1335000,-2271000,-3142000,9062000,151602000,3399000,202821000,22435000,21811000,7363,7523000,2021-06-30,single,,,,
902791,0001564590-21-054054,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,BARRETT BUSINESS SERVICES INC,808967000,207633000,47820000,47820000,,,,12860000,,23155000,,,,246950000,60235000,17723000,19502000,4573000,14929000,,46000,7607000,,,,,1342000,-62925000,-1792000,1479000,-2269000,-4197000,-64717000,159813000,,,19548000,19065000,7363,7505000,2021-09-30,single,,,,
902791,0001564590-22-008865,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,BARRETT BUSINESS SERVICES INC,746952000,208530000,47820000,47820000,,,,69405000,,21789000,,,,955166000,204508000,43923000,50661000,12582000,38079000,,372000,7621000,,,,,5326000,-15459000,-6801000,5366000,-9069000,-17287000,-22260000,160710000,,,51033000,49249000,7363,7415000,2021-12-31,single,,,,
902791,0001564590-22-008865,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,BARRETT BUSINESS SERVICES INC,746952000,208530000,47820000,47820000,,,,69405000,,21789000,,,,256568000,55935000,13256000,14872000,4258000,10614000,,-61000,,,,,,1359000,44845000,-1785000,1492000,-2251000,-6512000,43060000,160710000,,,14811000,14615000,7363,7415000,2021-12-31,single,,,,
902791,0001564590-22-017928,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,BARRETT BUSINESS SERVICES INC,784517000,185712000,47820000,47820000,,,,46074000,,19603000,,,,246375000,40353000,-1320000,316000,28000,288000,,34000,7474000,,,,,1508000,-30209000,-6754000,1830000,-2229000,-8575000,-36963000,137892000,,,350000,188000,7363,7314000,2022-03-31,single,,,,
902791,0001564590-22-027833,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,BARRETT BUSINESS SERVICES INC,756274000,174498000,47820000,47820000,,,,34098000,,19983000,,,,262179000,66885000,23090000,24644000,6630000,18014000,,33000,7257000,,,,,1523000,-7207000,-1654000,1766000,-2195000,-19917000,-8861000,126678000,,,24677000,24613000,7363,7314000,2022-06-30,single,,,,
902791,0000950170-22-021382,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,696990000,171363000,47820000,47820000,,,,58951000,,22313000,,,,273822000,66901000,22346000,23914000,6476000,17438000,,35000,7127000,,,,,1554000,34357000,-3050000,1893000,-2128000,-10560000,31307000,123543000,,,23949000,23900000,7363,6962000,2022-09-30,single,,,,
902791,0000950170-23-006131,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,686938000,177842000,47820000,47820000,,,,91423000,,21182000,,,,1054326000,234845000,58975000,65303000,18035000,47268000,,141000,7226000,,,,,6228000,27778000,-15973000,7390000,-8524000,-47168000,11805000,130022000,,,65444000,65203000,7363,6871000,2022-12-31,single,,,,
902791,0000950170-23-006131,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,686938000,177842000,47820000,47820000,,,,91423000,,21182000,,,,271950000,60706000,14859000,16429000,4901000,11528000,,39000,,,,,,1643000,30837000,-4515000,1901000,-1972000,-8116000,26322000,130022000,,,16468000,16502000,7363,6871000,2022-12-31,single,,,,
902791,0000950170-23-017333,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,676390000,173478000,47820000,47820000,,,,52635000,,20588000,,,,254667000,41544000,-1359000,954000,135000,819000,,38000,6985000,,,,,1677000,-26515000,-2995000,1928000,-2067000,-8030000,-29510000,125658000,,,992000,318000,7363,6800000,2023-03-31,single,,,,
902791,0000950170-23-037341,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,671904000,177969000,47820000,47820000,,,,48347000,,21118000,,,,264630000,67046000,21509000,23657000,6641000,17016000,,0,6875000,,,,,1729000,3318000,-2811000,1963000,-2013000,-10145000,507000,130149000,,,23657000,23238000,7363,6686000,2023-06-30,single,,,,
902791,0000950170-23-057611,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,690008000,180446000,47820000,47820000,,,,41579000,,19802000,,,,273328000,68329000,22302000,24672000,6453000,18219000,,80000,6795000,,,,,1867000,33196000,-2309000,2136000,-2025000,-10917000,30887000,132626000,,,24752000,24169000,7363,6617000,2023-09-30,single,,,,
902791,0000950170-24-024024,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,721538000,199140000,47820000,47820000,,,,71168000,,21213000,,,,1069307000,242532000,60650000,68988000,18376000,50612000,,166000,6849000,,,,,7110000,67222000,-11827000,8465000,-8089000,-34192000,55395000,151320000,,,69154000,67760000,7363,6572000,2023-12-31,single,,,,
902791,0000950170-24-024024,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,721538000,199140000,47820000,47820000,,,,71168000,,21213000,,,,276682000,65613000,18198000,19705000,5147000,14558000,,48000,,,,,,1837000,57223000,-3712000,2438000,-1984000,-5100000,53511000,151320000,,,19753000,20035000,7363,6572000,2023-12-31,single,,,,
902791,0000950170-24-051423,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,747800000,189589000,47820000,47820000,,,,51267000,,21939000,,,,265782000,39567000,-4699000,-1403000,-1267000,-136000,,44000,6570000,,,,,1852000,8979000,-2779000,2187000,-1970000,-7056000,6200000,141769000,,,-1359000,-2847000,7363,6536000,2024-03-31,single,,,,
