cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379041,0001379041-13-000199,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3645516000,556529000,46073000,36192000,9881000,,,99823000,,,,,,183332000,,,24311000,-3274000,27585000,,815000,,,,,159021000,1524000,38852000,,1646000,-1872000,0,,510456000,,,25126000,,6331,31206549,2013-09-30,single,,,,
1379041,0001379041-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3643449000,568703000,45877000,36192000,9685000,,,34503000,,,,,,723581000,,,53174000,-10650000,63824000,,3246000,,,,,670407000,6080000,163725000,-3582000,5622000,-7455000,0,160143000,522826000,,,56420000,,6331,31299930,2013-12-31,single,,,,
1379041,0001379041-14-000008,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3643449000,568703000,45877000,36192000,9685000,,,34503000,,,,,,192364000,,,5802000,-8359000,14161000,,826000,,,,,186562000,1756000,39681000,,-193000,-1875000,0,,522826000,,,6628000,,6331,31299930,2013-12-31,single,,,,
1379041,0001379041-14-000130,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3698972000,587861000,45709000,36192000,9517000,,,51118000,,,,,,188481000,,,12071000,1318000,10753000,,778000,,,,,176410000,1797000,38570000,,1596000,-1879000,,,542152000,,,12849000,,6331,31375759,2014-03-31,single,,,,
1379041,0001379041-14-000175,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3764577000,645252000,45541000,36192000,9349000,,,36956000,,,,,,200282000,,,47548000,1951000,45597000,,753000,,,,,152734000,1711000,39541000,,1889000,-1883000,,,599711000,,,48301000,,6331,31482500,2014-06-30,single,,,,
1379041,0001379041-14-000198,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3779182000,652593000,45372000,36192000,9180000,,,59006000,,,,,,192056000,,,16495000,1295000,15200000,,743000,,,,,175561000,1732000,58285000,,825000,-1889000,,,607221000,,,17238000,,6331,31489468,2014-09-30,single,,,,
1379041,0001379041-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3769655000,686844000,45226000,36192000,9034000,,,103573000,,,,,,773467000,,,106559000,5875000,100684000,,3005000,,,,,666908000,6995000,169397000,-1950000,6033000,-7540000,0,167447000,641618000,,,109564000,,6331,31493828,2014-12-31,single,,,,
1379041,0001379041-15-000005,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3769655000,686844000,45226000,36192000,9034000,,,103573000,,,,,,192648000,,,30445000,1311000,29134000,,731000,,,,,162203000,1755000,33001000,,1723000,-1889000,,,641618000,,,31176000,,6331,31493828,2014-12-31,single,,,,
1379041,0001379041-15-000104,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3800700000,709500000,45100000,36200000,8900000,,,45600000,,,,,,177200000,,,18100000,4100000,14000000,,700000,,,,,159100000,1700000,24800000,,1800000,-1900000,,,664400000,,,18800000,,6331,31875156,2015-03-31,single,,,,
1379041,0001379041-15-000167,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3811400000,714500000,45000000,36200000,8800000,,,64900000,,,,,,190900000,,,33300000,4100000,29200000,,700000,,,,,157600000,1900000,37600000,,900000,-1900000,,,669500000,,,34000000,,6331,32036774,2015-06-30,single,,,,
1379041,0001379041-15-000197,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3806300000,726000000,44900000,36200000,8700000,,,56200000,,,,,,199500000,,,30400000,5900000,24500000,,700000,,,,,169100000,2300000,31200000,,500000,-2000000,,,681100000,,,31100000,,6331,32078443,2015-09-30,single,,,,
1379041,0001379041-16-000232,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3755800000,760800000,44700000,36200000,8500000,,,56600000,,,,,,752100000,,,99400000,5000000,94400000,,2700000,,,,,652700000,8300000,116400000,-300000,4600000,-7700000,,116100000,716100000,,,102100000,,6331,32216480,2015-12-31,single,,,,
1379041,0001379041-16-000232,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3755800000,760800000,44700000,36200000,8500000,,,56600000,,,,,,184500000,,,17600000,-9100000,26700000,,600000,,,,,166900000,2400000,22800000,,1400000,-1900000,,,716100000,,,18200000,,6331,32216480,2015-12-31,single,,,,
1379041,0001379041-16-000323,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3796800000,803700000,44600000,36200000,8400000,,,70800000,,,,,,192000000,,,27700000,6700000,21000000,,400000,,,,,164300000,2200000,20800000,,1800000,-2900000,-1000000,,759100000,,,28100000,,6331,32483983,2016-03-31,single,,,,
1379041,0001379041-16-000369,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3832400000,845300000,44600000,36200000,8400000,,,128200000,,,,,,201800000,,,34200000,7900000,26300000,,400000,,,,,167600000,2100000,20600000,,1400000,-3000000,-5900000,,800700000,,,34600000,,6331,32463660,2016-06-30,single,,,,
1379041,0001379041-16-000399,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3824300000,850100000,44500000,36200000,8300000,,,84100000,,,,,,192800000,,,30400000,7800000,22600000,,400000,,,,,162400000,2100000,55600000,,1100000,-2900000,-11700000,,805600000,,,30800000,,6331,32109976,2016-09-30,single,,,,
1379041,0001379041-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3773400000,840600000,44400000,36200000,8200000,,,67200000,,,,,,779800000,,,140700000,34000000,106700000,,1600000,,,,,639100000,8500000,122800000,-700000,5800000,-11500000,-21100000,122100000,796200000,,,142300000,,6331,32128922,2016-12-31,single,,,,
1379041,0001379041-17-000017,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3773400000,840600000,44400000,36200000,8200000,,,67200000,,,,,,193200000,,,48400000,12900000,35500000,,400000,,,,,144800000,2100000,25800000,,1500000,-2700000,-2500000,,796200000,,,48800000,,6331,32128922,2016-12-31,single,,,,
1379041,0001379041-17-000119,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3833600000,867500000,44300000,36200000,8100000,,,58600000,,,,,,196300000,,,29500000,6300000,23200000,,400000,,,,,166800000,2100000,30700000,,1900000,-5000000,0,,823200000,,,29900000,,6331,32276213,2017-03-31,single,,,,
1379041,0001379041-17-000157,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3824800000,899200000,44200000,36200000,8000000,,,42600000,,,,,,193200000,,,32600000,7800000,24800000,,400000,,,,,160600000,2100000,11900000,,1200000,-4800000,0,,855000000,,,33000000,,6331,32412997,2017-06-30,single,,,,
1379041,0001379041-17-000180,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3835400000,917100000,44200000,36200000,8000000,,,69400000,,,,,,210900000,,,28900000,7000000,21900000,,300000,,,,,182000000,2000000,61200000,,800000,-4900000,0,,872900000,,,29200000,,6331,32423929,2017-09-30,single,,,,
1379041,0001379041-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3840100000,947700000,44100000,36200000,7900000,,,73300000,,,,,,801400000,,,144000000,42800000,101200000,,1400000,,,,,657400000,8200000,142300000,-400000,6800000,-19700000,0,141900000,903600000,,,145400000,,6331,32597819,2017-12-31,single,,,,
1379041,0001379041-18-000030,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3840100000,947700000,44100000,36200000,7900000,,,73300000,,,,,,201000000,,,53000000,21700000,31300000,,300000,,,,,148000000,2000000,38500000,,2900000,-5000000,0,,903600000,,,53300000,,6331,32597819,2017-12-31,single,,,,
1379041,0001379041-18-000114,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3847900000,930300000,44000000,36200000,7800000,,,56300000,,,,,,188000000,,,29400000,3800000,25600000,,300000,,,,,158600000,2000000,46200000,,2100000,-6600000,,,886300000,,,29700000,,6331,32752139,2018-03-31,single,,,,
1379041,0001379041-18-000158,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3868500000,956500000,44000000,36200000,7800000,,,146300000,,,,,,204100000,,,51300000,8800000,42500000,,400000,,,,,152800000,1800000,40000000,,1700000,-6700000,,,912500000,,,51700000,,6331,32759575,2018-06-30,single,,,,
1379041,0001379041-18-000189,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3898500000,991200000,43900000,36200000,7700000,,,203000000,,,,,,228900000,,,58300000,10700000,47600000,,400000,,,,,170600000,1300000,46900000,,2100000,-6600000,0,,947300000,,,58700000,,6331,32796666,2018-09-30,single,,,,
1379041,0001379041-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3919200000,1018200000,43900000,36200000,7700000,,,101400000,,,,,,800400000,,,169500000,28200000,141300000,,1500000,,,,,630900000,6300000,180200000,-300000,9400000,-26700000,-4200000,179900000,974300000,,,171000000,,6331,32765792,2018-12-31,single,,,,
1379041,0001379041-19-000023,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3919200000,1018200000,43900000,36200000,7700000,,,101400000,,,,,,179400000,,,30500000,4900000,25600000,,400000,,,,,148900000,1200000,47100000,,3500000,-6800000,-3900000,,974300000,,,30900000,,6331,32765792,2018-12-31,single,,,,
1379041,0001379041-19-000088,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,"EMPLOYERS HOLDINGS, INC.",3973100000,1071700000,43900000,36200000,7700000,,,92300000,,19000000,,,,220300000,,,61800000,10000000,51800000,,400000,,,,,158500000,1200000,20100000,,2400000,-7300000,-26600000,,1027800000,,,62200000,,6331,32263810,2019-03-31,single,,,,
1379041,0001379041-19-000125,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"EMPLOYERS HOLDINGS, INC.",3954300000,1121500000,43900000,36200000,7700000,,,105500000,,17800000,,,,204300000,,,49700000,9000000,40700000,,200000,,,,,154600000,2500000,22200000,,1700000,-7400000,-16500000,,1077600000,,,49900000,,6331,31904916,2019-06-30,single,,,,
1379041,0001379041-19-000152,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,"EMPLOYERS HOLDINGS, INC.",4024900000,1160400000,49800000,36200000,13600000,,,140300000,,17100000,,,,201000000,,,40900000,8100000,32800000,,0,,,,,160100000,2800000,70300000,,2700000,-7100000,-4700000,,1110600000,,,40900000,,6331,31814678,2019-09-30,single,,,,
1379041,0001379041-20-000030,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"EMPLOYERS HOLDINGS, INC.",4004100000,1165800000,49800000,36200000,13600000,,,154900000,,17800000,,,,835900000,,,193800000,36700000,157100000,,600000,,,,,642100000,9000000,123100000,-700000,10100000,-28900000,-67500000,122400000,1116000000,,,194400000,,6331,31355378,2019-12-31,single,,,,
1379041,0001379041-20-000030,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"EMPLOYERS HOLDINGS, INC.",4004100000,1165800000,49800000,36200000,13600000,,,154900000,,17800000,,,,210400000,,,41400000,9600000,31800000,,0,,,,,169000000,2500000,10500000,,3300000,-7100000,-19700000,,1116000000,,,41400000,,6331,31355378,2019-12-31,single,,,,
1379041,0001379041-20-000078,10-Q,2020-04-24,2020-04-25,2020,Q1,2020-03-31,quarterly,,"EMPLOYERS HOLDINGS, INC.",3912200000,1057300000,49800000,36200000,13600000,,,174100000,,16800000,,,,127000000,,,-45300000,-10400000,-34900000,,0,,,,,172300000,2100000,15500000,,2400000,-8000000,-42500000,,1007500000,,,-45300000,,6331,30403012,2020-03-31,single,,,,
1379041,0001379041-20-000136,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",4004000000,1144000000,49800000,36200000,13600000,,,131800000,,22200000,,,,211400000,,,74300000,14700000,59600000,,0,,,,,137100000,2300000,12600000,,2200000,-7800000,-30400000,,1094200000,,,74300000,,6331,29382894,2020-06-30,single,,,,
1379041,0001379041-20-000156,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3985100000,1167400000,49800000,36200000,13600000,,,237300000,,20900000,,,,181900000,,,38300000,7200000,31100000,,0,,,,,143600000,1900000,19500000,,2300000,-7500000,-9000000,,1117600000,,,38300000,,6331,29069753,2020-09-30,single,,,,
1379041,0001379041-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3922600000,1212800000,49800000,36200000,13600000,,,160400000,,19900000,,,,711400000,,,147700000,27900000,119800000,,400000,,,,,563700000,8200000,33300000,-100000,9700000,-30800000,-99400000,33200000,1163000000,,,148100000,,6331,28564798,2020-12-31,single,,,,
1379041,0001379041-21-000019,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3922600000,1212800000,49800000,36200000,13600000,,,160400000,,19900000,,,,191100000,,,80400000,16400000,64000000,,400000,,,,,110700000,1900000,-14300000,,2800000,-7500000,-17500000,,1163000000,,,80800000,,6331,28564798,2020-12-31,single,,,,
1379041,0001379041-21-000077,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3864000000,1186600000,49800000,36200000,13600000,,,85400000,,19100000,,,,163600000,,,27600000,4500000,23100000,,100000,,,,,136000000,1900000,-11400000,,5200000,-7100000,-10000000,,1136800000,,,27700000,,6331,28478254,2021-03-31,single,,,,
1379041,0001379041-21-000122,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3836700000,1203600000,49800000,36200000,13600000,,,107600000,,18400000,,,,171400000,,,32400000,6000000,26400000,,200000,,,,,139000000,1900000,-13900000,,500000,-7200000,-10500000,,1153800000,,,32600000,,6331,28291782,2021-06-30,single,,,,
1379041,0001379041-21-000149,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3801500000,1189900000,49800000,36200000,13600000,,,95600000,,17500000,,,,168300000,,,18600000,3600000,15000000,,100000,,,,,149700000,1900000,16000000,,1100000,-7200000,-13200000,,1140100000,,,18700000,,6331,27964380,2021-09-30,single,,,,
1379041,0001379041-22-000021,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3783200000,1213100000,49800000,36200000,13600000,,,75100000,,16600000,,,,703100000,,,147000000,27700000,119300000,,500000,,,,,556100000,7400000,10800000,-300000,9100000,-29000000,-42600000,10500000,1163300000,,,147500000,,6331,27741400,2021-12-31,single,,,,
1379041,0001379041-22-000021,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3783200000,1213100000,49800000,36200000,13600000,,,75100000,,16600000,,,,199800000,,,68400000,13600000,54800000,,100000,,,,,131400000,1700000,20100000,,2300000,-7500000,-8900000,,1163300000,,,68500000,,6331,27741400,2021-12-31,single,,,,
1379041,0001379041-22-000063,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3753300000,1109300000,49800000,36200000,13600000,,,130500000,,15700000,,,,152000000,,,-2500000,-200000,-2300000,,100000,,,,,154500000,1500000,16800000,,1600000,-7400000,-6700000,,1059500000,,,-2400000,,6331,27738429,2022-03-31,single,,,,
1379041,0001379041-22-000105,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3685500000,977500000,49800000,36200000,13600000,,,129100000,,15000000,,,,135300000,,,-21400000,-5800000,-15600000,,300000,,,,,156700000,1400000,21100000,,700000,-34700000,-14600000,,927700000,,,-21100000,,6331,27383132,2022-06-30,single,,,,
1379041,0001379041-22-000125,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3708700000,919000000,49800000,36200000,13600000,,,148100000,,14300000,,,,204400000,,,23800000,4700000,19100000,,1100000,,,,,180600000,1200000,29600000,,1100000,-7200000,-7400000,,869200000,,,24900000,,6331,27196333,2022-09-30,single,,,,
1379041,0001379041-23-000024,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3716700000,944200000,49800000,36200000,13600000,,,89200000,,13600000,,,,713500000,,,55800000,7400000,48400000,,3500000,,,,,657700000,5300000,99800000,-100000,5100000,-90300000,-30400000,99700000,894400000,,,59300000,,6331,27160748,2022-12-31,single,,,,
1379041,0001379041-23-000024,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3716700000,944200000,49800000,36200000,13600000,,,89200000,,13600000,,,,221800000,,,55900000,8800000,47100000,,1900000,,,,,165900000,1200000,32300000,,1700000,-41000000,-1700000,,894400000,,,57800000,,6331,27160748,2022-12-31,single,,,,
1379041,0001379041-23-000063,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3744000000,974100000,49800000,36200000,13600000,,,86700000,,12800000,,,,206500000,,,29000000,5400000,23600000,,2300000,,,,,177500000,1100000,4300000,,1800000,-7600000,-11100000,,924300000,,,31300000,,6331,27001967,2023-03-31,single,,,,
1379041,0001379041-23-000117,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3615600000,951700000,49800000,36200000,13600000,,,66200000,,5400000,,,,215200000,,,43800000,8900000,34900000,,1900000,,,,,171400000,1600000,-7800000,,1400000,-7600000,-35000000,,901900000,,,45700000,,6331,26078813,2023-06-30,single,,,,
1379041,0001379041-23-000133,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3527000000,919000000,49800000,36200000,13600000,,,108800000,,5100000,,,,203500000,,,17400000,3400000,14000000,,1000000,,,,,186100000,1000000,25300000,,1300000,-7300000,-15400000,,869200000,,,18400000,,6331,25719074,2023-09-30,single,,,,
1379041,0001379041-24-000042,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3550400000,1013900000,49800000,36200000,13600000,,,226400000,,5900000,,,,850900000,,,148400000,30300000,118100000,,5800000,,,,,702500000,4800000,49400000,0,6200000,-29700000,-76100000,49400000,964100000,,,154200000,,6331,25369753,2023-12-31,single,,,,
