cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235468,0001104659-11-045300,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,197898000,140280000,43906000,40538000,3368000,,,93512000,14714000,,,,,86058000,,-5612000,-5607000,-4550000,-1057000,,,27928750,,,,,1391000,,,,,,,96374000,,,,-4221000,7389,28097309,2011-06-30,single,,,,203000
1235468,0001104659-12-007807,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,322781000,206603000,187145000,150768000,36377000,,,68799000,24412000,,,,,106031000,,16260000,15735000,6609000,9126000,,,32382518,,,,,3546000,12189000,-1176000,2625000,,,11013000,19458000,,,,19806000,7389,30568951,2011-12-31,single,,,,2020000
1235468,0001104659-12-033189,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,353465000,238230000,184828000,150766000,34062000,,,104756000,23639000,,,,,125724000,,31853000,31270000,12508000,18762000,,,32778428,,,,,3524000,26380000,-883000,2493000,,,25497000,53402000,,,,35377000,7389,31081192,2012-03-31,single,,,,2020000
1235468,0001104659-12-054150,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,339560000,236549000,182517000,150766000,31751000,,,84625000,26415000,,,,,121273000,,25289000,24772000,9909000,,,,33183165,,,,,3497000,702000,-769000,3537000,,,-67000,54032000,,,,28786000,7389,30956648,2012-06-30,single,,,,2020000
1235468,0001047469-12-010864,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,annual,LQDT,LIQUIDITY SERVICES INC,400408000,250003000,219975000,185771000,34204000,,,104782000,20669000,,,,,475304000,,82166000,79948000,31652000,,,,32783079,,,,,14166000,52146000,-6793000,12117000,,-29999000,45353000,30028000,,,,96332000,7389,31138111,2012-09-30,single,,,,
1235468,0001047469-12-010864,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,400408000,250003000,219975000,185771000,34204000,,,104782000,20669000,,,,,122275000,,8765000,8172000,2627000,,,,32788205,,,,,3599000,12875000,-3965000,3462000,,0,8910000,30028000,,,,12364000,7389,31138111,2012-09-30,single,,,,
1235468,0001104659-13-008775,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,380026000,266025000,249739000,212664000,37075000,,,45892000,21914000,,,,,122205000,,10257000,11181000,4472000,,,,33054264,,,,,4197000,-207000,-1897000,4367000,,,-2104000,16286000,,,,14454000,7389,31501381,2012-12-31,single,,,,
1235468,0001104659-13-038007,10-Q,2013-05-07,2013-05-08,2013,Q2,2013-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,390947000,280498000,244296000,210207000,34089000,,,57198000,25181000,,,,,130324000,,21618000,21522000,8824000,,,,32331686,,,,,4387000,10623000,-624000,2935000,,,9999000,36202000,,,,26005000,7389,31597378,2013-03-31,single,,,,
1235468,0001104659-13-062106,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,395757000,294939000,240454000,209357000,31097000,,,63327000,27710000,,,,,124199000,,18869000,18813000,7525000,,,,32540187,,,,,4391000,6409000,-1388000,2927000,,,5021000,54485000,,,,23260000,7389,31693239,2013-06-30,single,,,,
1235468,0001047469-13-010744,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,annual,LQDT,LIQUIDITY SERVICES INC,421344000,314879000,239916000,211711000,28205000,,,95109000,29261000,,,,,505856000,,67951000,68655000,27551000,,,,32657236,,,,,17374000,46743000,-5463000,13379000,,,41280000,74963000,,,,85325000,7389,31811764,2013-09-30,single,,,,
1235468,0001047469-13-010744,10-K,2013-11-21,2013-11-22,2013,FY,2013-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,421344000,314879000,239916000,211711000,28205000,,,95109000,29261000,,,,,129128000,,17206000,17139000,6729000,,,,32702807,,,,,4399000,29918000,-1554000,3150000,,,28364000,74963000,,,,21605000,7389,31811764,2013-09-30,single,,,,
1235468,0001104659-14-007410,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,436579000,328453000,236794000,211562000,25232000,,,101491000,35771000,,,,,121948000,,11843000,11822000,4729000,,,,32658070,,,,,4411000,4942000,-2678000,3659000,,,2264000,91659000,,,,16254000,7389,32200409,2013-12-31,single,,,,
1235468,0001104659-14-036827,10-Q,2014-05-09,2014-05-10,2014,Q2,2014-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,478325000,334478000,233047000,210824000,22223000,,,101766000,71640000,,,,,128329000,,9463000,9384000,3753000,,,,32321482,,,,,4244000,4115000,-2272000,2908000,,,1843000,101431000,,,,13707000,7389,32273582,2014-03-31,single,,,,
1235468,0001104659-14-058572,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,421639000,318257000,231930000,212458000,19472000,,,56948000,69389000,,,,,126965000,,28588000,28391000,10018000,,,,30937394,,,,,4277000,-3962000,-1544000,2950000,,-41816000,-5506000,86327000,,,,32865000,7389,29633702,2014-06-30,single,,,,
1235468,0001047469-14-009487,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,annual,LQDT,LIQUIDITY SERVICES INC,431718000,316983000,226755000,209656000,17099000,,,62598000,78478000,,,,,495661000,,50417000,50047000,19657000,,,,31395301,,,,,16595000,11856000,-7539000,12605000,,-44873000,4317000,90228000,,,,67012000,7389,29668150,2014-09-30,single,,,,
1235468,0001047469-14-009487,10-K,2014-11-21,2014-11-22,2014,FY,2014-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,431718000,316983000,226755000,209656000,17099000,,,62598000,78478000,,,,,118419000,,523000,523000,1157000,,,,29664259,,,,,3663000,6761000,-1045000,3088000,,0,5716000,90228000,,,,4186000,7389,29668150,2014-09-30,single,,,,
1235468,0001104659-15-007267,10-Q,2015-02-06,2015-02-07,2015,Q1,2014-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,355421000,253747000,126902000,122640000,4262000,,,74222000,62888000,,,,,125143000,,-84996000,-85034000,20918000,,,,29926273,,,,,3203000,13064000,-1612000,2602000,,,11452000,126845000,,,,-81793000,7389,29954755,2014-12-31,single,,,,
1235468,0001104659-15-035826,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,343205000,256719000,125647000,121835000,3812000,,,86231000,51695000,,,,,102943000,,3811000,3772000,2391000,,,,29988324,,,,,1994000,15880000,-3483000,2810000,,,12397000,131072000,,,,5805000,7389,29994582,2015-03-31,single,,,,
1235468,0001104659-15-057489,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,342796000,261798000,125726000,122361000,3365000,,,96188000,40672000,,,,,89746000,,-6000,-14000,-1629000,,,,30011121,,,,,2044000,10601000,-276000,3499000,,,10325000,136072000,,,,2038000,7389,29994582,2015-06-30,single,,,,
1235468,0001047469-15-008919,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,annual,LQDT,LIQUIDITY SERVICES INC,288488000,216002000,68124000,64073000,4051000,,,95465000,25510000,,,,,397125000,,-144215000,-144386000,-39571000,,,,29987985,,,,,9235000,43491000,-7312000,12405000,,,36179000,147878000,,,,-134980000,7389,30026223,2015-09-30,single,,,,
1235468,0001047469-15-008919,10-K,2015-11-23,2015-11-24,2015,FY,2015-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,288488000,216002000,68124000,64073000,4051000,,,95465000,25510000,,,,,79293000,,-63024000,-63024000,-19415000,,,,30026223,,,,,1994000,3946000,-1941000,3494000,,,2005000,147878000,,,,-61030000,7389,30026223,2015-09-30,single,,,,
1235468,0001104659-16-094146,10-Q,2016-02-05,2016-02-06,2016,Q1,2015-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,282846000,212423000,67233000,63529000,3704000,,,85452000,27454000,,,,,65875000,,-7411000,-7351000,-2154000,,,,30490670,,,,,1672000,-8298000,-1428000,2420000,,,-9726000,145190000,,,,-5739000,7389,30552286,2015-12-31,single,,,,
