cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20629,0000950123-11-073359,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,CSS,CSS INDUSTRIES INC,277419000,227025000,48213000,17233000,30980000,,0,4426000,107953000,,,,,,,,-11823000,-4254000,-7569000,,43000,,,,,,2057000,-43503000,-931000,463000,-1460000,,-44434000,178812000,0,227025000,-11780000,-9723000,2771,,,,,,,
20629,0000950123-11-095577,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,CSS,CSS INDUSTRIES INC,360583000,241539000,47786000,17233000,30553000,,0,614000,91342000,,,,,,,,16304000,5990000,15485000,,111000,9747000,,,,,1992000,-45552000,-950000,493000,-1462000,,-46502000,193753000,0,241539000,16415000,18407000,2771,,,,,,,
20629,0001193125-12-045382,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,CSS,CSS INDUSTRIES INC,314931000,250789000,47362000,17233000,30129000,,0,10489000,74005000,,,,,,,,18857000,6748000,10978000,,73000,9732000,,,,,1829000,56897000,-608000,430000,-1456000,,56289000,203427000,0,250789000,18930000,20759000,2771,,,,,,,
20629,0001193125-12-257775,10-K,2012-06-04,2012-06-05,2011,FY,2012-03-31,annual,CSS,CSS INDUSTRIES INC,286564000,243203000,46922000,17233000,29689000,,0,66135000,71671000,,,,,,,,25245000,9016000,15670000,,195000,9732000,223000,,,,7880000,25796000,-3532000,1683000,-5837000,-1648000,22264000,196281000,0,243203000,25440000,33320000,2771,,,,,,,
20629,0001193125-12-257775,10-K,2012-06-04,2012-06-05,2011,FY,2012-03-31,quarterly,CSS,CSS INDUSTRIES INC,286564000,243203000,46922000,17233000,29689000,,0,66135000,71671000,,,,,,,,-4432000,-1685000,-3224000,,-32000,,,,,,2002000,57954000,-1043000,297000,-1459000,-906000,56911000,196281000,0,243203000,-4464000,-2462000,2771,,,,,,,
20629,0001193125-12-343450,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,CSS,CSS INDUSTRIES INC,287383000,238994000,46508000,17233000,29275000,,,37444000,89816000,,,,,,,,-1333000,-466000,-904000,,-53000,,,,,,1972000,-24027000,-1242000,410000,-1441000,-1923000,-25269000,192486000,,,-1386000,586000,2771,,,,,,,
20629,0001193125-12-456245,10-Q,2012-11-07,2012-11-08,2012,Q2,2012-09-30,quarterly,CSS,CSS INDUSTRIES INC,315107000,244247000,43382000,14522000,28860000,,,9843000,85177000,,,,,,,,12259000,5419000,6921000,,-14000,9621000,,,,,1907000,-26523000,-679000,504000,-1437000,-727000,-27202000,200865000,,,12245000,14152000,2771,,,,,,,
20629,0001193125-13-040821,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,CSS,CSS INDUSTRIES INC,310790000,252465000,42968000,14522000,28446000,,,53347000,66087000,,,,,,,,17019000,5419000,11611000,,-1000,9554000,,,,,1878000,48498000,-1348000,400000,-1432000,-2214000,47150000,209497000,,,17018000,18896000,2771,,,,,,,
20629,0001193125-13-243158,10-K,2013-05-31,2013-06-01,2012,FY,2013-03-31,annual,CSS,CSS INDUSTRIES INC,289180000,248978000,42526000,14522000,28004000,,,87108000,62598000,,0,,,,,,22637000,,15227000,,,9568000,,51000,,,7594000,29863000,-4494000,1783000,-5731000,-4864000,25369000,206452000,,,,,2771,,,,,,,
20629,0001193125-13-243158,10-K,2013-05-31,2013-06-01,2012,FY,2013-03-31,quarterly,CSS,CSS INDUSTRIES INC,289180000,248978000,42526000,14522000,28004000,,,87108000,62598000,,0,,,,,,-5308000,,-2401000,,,,,,,,1837000,31915000,-1225000,469000,-1421000,0,30690000,206452000,,,,,2771,,,,,,,
