cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005817,0001387131-11-001500,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,3287598000,298543000,48502000,44032000,4470000,,,51479000,,,,2572008000,1920716000,,,,13797000,4364000,9400000,,6602000,,34554000,27952000,1005000,,,,,,,,,250041000,,,20399000,,6022,,,,,,,146000,instance,2011-08-09
1005817,0001387131-11-002456,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,3359017000,307785000,48276000,43958000,4318000,,,108769000,,,,2675674000,1951598000,,,,11382000,3490000,7859000,,6421000,,34334000,27913000,4870000,,,22034000,-1202000,367000,-3985000,,20832000,259509000,,,17803000,,6022,,,,,,,137000,instance,2011-11-09
1005817,0001387131-12-000608,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,3400248000,297691000,47994000,43898000,4096000,,,49567000,,,,2660564000,1981849000,,,,51923000,16373000,35419000,,25682000,,137088000,111406000,8945000,,,71991000,-3310000,1261000,-15420000,,68681000,249697000,,,77605000,,6022,,,,,,,589000,instance,2012-03-09
1005817,0001387131-12-000608,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,3400248000,297691000,47994000,43898000,4096000,,,49567000,,,,2660564000,1981849000,,,,13836000,4417000,9386000,,5914000,,33913000,27999000,1160000,,,18497000,-703000,263000,-4004000,,17794000,249697000,,,19750000,,6022,,,,,,,136000,instance,2012-03-09
1005817,0001387131-12-001453,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,3546694000,304482000,48569000,44653000,3916000,,,103317000,,,,2859436000,1977569000,,,,11606000,3762000,7811000,,5687000,,33128000,27441000,1125000,,,5752000,-1473000,377000,-4005000,,4279000,255913000,,,17293000,,6022,,,,,,,133000,instance,2012-05-10
1005817,0001387131-12-002946,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,3482669000,352183000,48652000,44891000,3761000,,,59779000,,,,2765093000,2019681000,,,,13010000,4151000,8826000,,5431000,,33541000,28110000,1011000,,,19181000,-940000,311000,-4400000,,18241000,303531000,,,18441000,,6022,,,,,,,124000,instance,2012-09-07
1005817,0001387131-12-003538,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,4924786000,439400000,114859000,95566000,19293000,,,142666000,,,,4037644000,2060539000,,,,4280000,761000,3487000,,6176000,,42919000,36743000,1042000,,,-369000,-2608000,287000,-5156000,,-2977000,324541000,,,10456000,,6022,,,,,,,426000,instance,2012-11-09
1005817,0001387131-13-000822,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,4837197000,439908000,110948000,92305000,18643000,,,118930000,,,,3950169000,2133106000,,,,42506000,11090000,31285000,,24213000,,158356000,134143000,8837000,,,61776000,-7070000,1310000,-19021000,,54706000,328960000,,,66719000,,6022,,,,,,,1264000,instance,2013-03-18
1005817,0001387131-13-000822,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,4837197000,439908000,110948000,92305000,18643000,,,118930000,,,,3950169000,2133106000,,,,13610000,2416000,11161000,,6919000,,48768000,41849000,5659000,,,37212000,-2049000,335000,-5460000,,35163000,328960000,,,20529000,,6022,,,,,,,580000,instance,2013-03-18
1005817,0001387131-13-001690,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,4987280000,445327000,110314000,92305000,18009000,,,99153000,,,,4072352000,2208346000,,,,17038000,5495000,11510000,,6251000,,44457000,38206000,1038000,,,21430000,-1618000,307000,-5472000,,19812000,335013000,,,23289000,,6022,,,,,,,557000,instance,2013-05-10
1005817,0001387131-13-002821,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,4931883000,430377000,109540000,92140000,17400000,,,66543000,,,,3912910000,2309232000,,,,16101000,5061000,11007000,,6134000,,45960000,39826000,2489000,,,29453000,-1174000,260000,-5535000,,28279000,320837000,,,22235000,,6022,,,,,,,547000,instance,2013-08-09
