cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1584549,0001193125-20-094235,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",183408000,126459000,,,,28966000,3423000,11989000,15918000,2690000,,,,144568000,-7345000,,-17318000,-5866000,2325000,,2614000,51178981,1036000,,,,7366000,-14387000,-2287000,4714000,,,-16674000,126459000,32389000,158848000,-14704000,
1584549,0001193125-20-094235,10-K,2020-04-01,2020-04-02,2019,FY,2019-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",183408000,126459000,,,,28966000,3423000,11989000,15918000,2690000,,,,,,,,,,,,,,,,,,,,,,,,126459000,32389000,158848000,,
1584549,0001193125-20-142930,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",193598000,138374000,,,,28158000,3391000,13558000,15546000,4238000,,,,32112000,765000,,-51000,-1012000,4190000,,537000,54175000,383000,,,,1530000,-535000,-259000,529000,,,-794000,138374000,31549000,169923000,486000,
1584549,0001193125-20-217851,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",197941000,138731000,,,,28354000,2377000,9568000,13123000,2746000,,,,47573000,3529000,,-400000,69000,-119000,,437000,56339000,93000,,,,1491000,2680000,-193000,328000,,,2487000,138731000,30731000,169462000,37000,
1584549,0001564590-20-053721,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",243827000,186527000,,,,27793000,2294000,54666000,15301000,2465000,,,,43037000,5619000,,-450000,336000,520000,,299000,60440000,101000,,,,1519000,1869000,-624000,472000,,,1245000,186527000,30087000,216614000,-151000,
1584549,0001564590-21-013320,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",354031000,205283000,41338000,24027000,17311000,53913000,10166000,21640000,46599000,2855000,,,,170086000,10960000,,7813000,-2790000,11608000,,2056000,61490000,625000,,,,6825000,5678000,-3419000,6142000,,,2259000,163945000,64079000,269362000,9869000,
1584549,0001564590-21-013320,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",354031000,205283000,41338000,24027000,17311000,53913000,10166000,21640000,46599000,2855000,,,,47364000,1047000,,8714000,-2183000,7017000,,783000,,48000,,,,2285000,1664000,-2343000,4813000,,,-679000,163945000,64079000,269362000,9497000,
1584549,0001564590-21-014231,10-K/A,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,,"VILLAGE FARMS INTERNATIONAL, INC.",354031000,205283000,41338000,24027000,17311000,53913000,10166000,21640000,46599000,2855000,,,,170086000,10960000,,7813000,-2790000,11608000,,2056000,61490000,625000,,,,6825000,5678000,-3419000,6142000,,,2259000,163945000,64079000,269362000,9869000,
1584549,0001564590-21-014231,10-K/A,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",354031000,205283000,41338000,24027000,17311000,53913000,10166000,21640000,46599000,2855000,,,,47364000,1047000,,8714000,-2183000,7017000,,783000,,48000,,,,2285000,1664000,-2343000,4813000,,,-679000,163945000,64079000,269362000,9497000,
1584549,0001564590-21-025763,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",482566000,346887000,41631000,24314000,17317000,55869000,10434000,131696000,46851000,2554000,,,,52396000,2307000,,-9094000,-1839000,-7382000,,741000,76022000,3000,,,,3225000,-14436000,-4706000,1998000,,,-19142000,305256000,66303000,413190000,-8353000,
