cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1658880,0001214659-17-002027,10-Q,2017-03-17,2017-03-18,2017,Q1,2017-01-31,quarterly,,BARE METAL STANDARD INC.,73596,66231,,,,,,59607,5250,,,,,8739,1514,-25008,,,-25008,,,31497174,,,,26522,,-47881,,,,,,66231,,,,,3564,31515000,2017-01-31,single,,,,
1658880,0001214659-17-004005,10-Q,2017-06-14,2017-06-15,2017,Q2,2017-04-30,quarterly,,BARE METAL STANDARD INC.,122045,57331,,,,,,26662,15301,,,,,169949,120302,-8900,,,-8900,,,31515000,,,,129202,,-32945,,,,,,57331,,,,,3564,31515000,2017-04-30,single,,,,
1658880,0001214659-17-005598,10-Q,2017-09-13,2017-09-14,2017,Q3,2017-07-31,quarterly,BRRM,BARE METAL STANDARD INC.,105310,59602,,,,,,3204,12876,,,,,190012,166128,2270,,,2270,,,31515000,,,,163857,,-23458,,,,,,59602,,,,,3564,31515000,2017-07-31,single,,,,
1658880,0001214659-18-006153,10-K,2018-09-26,2018-09-27,2017,FY,2017-10-31,annual,BRRM,BARE METAL STANDARD INC.,85839,39489,,,,,,6509,31971,,,,,,,,,,,,,,,,,,,,,,,,,39489,,,,,3564,31645000,2017-10-31,single,,,,
1658880,0001214659-18-006153,10-K,2018-09-26,2018-09-27,2017,FY,2017-10-31,quarterly,BRRM,BARE METAL STANDARD INC.,85839,39489,,,,,,6509,31971,,,,,,,,,,,,,,,,,,,,,,,,,39489,,,,,3564,31645000,2017-10-31,single,,,,
1658880,0001214659-19-005236,10-Q,2019-08-14,2019-08-15,2018,Q1,2018-01-31,quarterly,BRMT,BARE METAL STANDARD INC.,90540,2404,,,,,,10510,21316,,,,,262153,151328,-36848,,,-37085,,237,31645000,,,,188176,,-18696,,,,,,2404,,,,,3564,31645000,2018-01-31,single,,,,
1658880,0001214659-19-005248,10-Q,2019-08-14,2019-08-15,2018,Q2,2018-04-30,quarterly,BRMT,BARE METAL STANDARD INC.,104325,-51437,,,,,,6171,24282,,,,,179097,133260,-52873,,,-53841,,968,31645000,,,,186133,,-16395,,,,,,-51437,,,,,3564,31645000,2018-04-30,single,,,,
1658880,0001214659-19-005257,10-Q,2019-08-14,2019-08-15,2018,Q3,2018-07-31,quarterly,BRMT,BARE METAL STANDARD INC.,149849,-5209,,,,,,20171,8159,,,,,241239,174479,-882,,,-3772,,2890,31679432,,,,175361,,-89394,,,,,,-5209,,,,,3564,31845000,2018-07-31,single,,,,
1658880,0001214659-19-005354,10-K,2019-08-16,2019-08-17,2018,FY,2018-10-31,annual,BRRM,BARE METAL STANDARD INC.,106095,-35982,,,,,,11643,9209,,,,,887189,633347,-115905,,,-125471,,9566,31721164,,,,749253,,-125116,,,,,,-35982,,,,,3564,31845000,2018-10-31,single,,,,
1658880,0001214659-19-005354,10-K,2019-08-16,2019-08-17,2018,FY,2018-10-31,quarterly,BRRM,BARE METAL STANDARD INC.,106095,-35982,,,,,,11643,9209,,,,,204700,174281,-25302,,,-30773,,5471,,,,,199584,,-631,,,,,,-35982,,,,,3564,31845000,2018-10-31,single,,,,
