cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1451654,0001493152-13-002411,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",2665842,1690457,,,,,,1140929,65829,,,,,,,,,,-463760,,,,,,,,,,,,,,,1690457,,,,
1451654,0001493152-14-001096,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,PSON,"PETROSONIC ENERGY, INC.",2460470,1395622,,,,,,1007652,75744,,,,,,,,,,-2614989,,,,,,,,,,,,,,,1395622,,,,
1451654,0001493152-14-001096,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",2460470,1395622,,,,,,1007652,75744,,,,,,,,,,-432689,,,,,,,,,,,,,,,1395622,,,,
1451654,0001493152-14-001519,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",2296780,1210151,,,,,,854129,75879,,,,,,,,,,,,,,,,,,,,,,,,,1210151,,,,
1451654,0001493152-14-002495,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",2138241,1077006,,,,,,685701,75879,,,,,,0,,,,-538352,,,,,,,547539,,,,,,,,1077006,,,,
1451654,0001493152-14-003658,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",1918411,848367,,,,,,580508,69721,,,,,,0,-347190,,,-326700,,,,,,,347190,10613,,,,,,,848367,,,,-336577
1451654,0001493152-15-001444,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PSON,"PETROSONIC ENERGY, INC.",1376790,482702,,,,,,444630,75883,,,,,,,-1507943,,,-1716349,,,,,,,1507943,42452,-640235,-6302,,,,-646537,482702,,,,-1465491
1451654,0001493152-15-001444,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",1376790,482702,,,,,,444630,75883,,,,,,,-426954,,,-664073,,,,,,,426954,10613,-146048,-95606,,,,-241654,482702,,,,-416341
1451654,0001493152-15-001936,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",1280500,400289,,,,,,377932,75883,,,,,,,-293952,,,-250022,,,,,,,293952,9538,-171638,-5698,,,,-177336,400289,,,,-284414
1451654,0001493152-15-003620,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",1161335,294099,,,,,,252620,75883,,,,,,0,-125788,,,-132322,,,,,,,125788,,-115950,-3642,,,,-119592,294099,,,,
1451654,0001493152-15-005307,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",1084097,120083,,,,,,186127,75883,,,,,,0,-216841,,,-214830,,,,,,,216841,,-77898,-1,,,,-77899,120083,,,,
1451654,0001493152-16-008651,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,PSON,"PETROSONIC ENERGY, INC.",153947,-758580,,,,,,117936,,,,,,,,-1499839,,,-1481319,,,,,,,1499839,38620,-386529,-9341,,,,-395870,-758580,,,,-1461219
1451654,0001493152-16-008651,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",153947,-758580,,,,,,117936,,,,,,,,-863258,,,-884145,,,,,,,863258,,-21043,0,,,,-21043,-758580,,,,
1451654,0001493152-16-010250,10-Q,2016-05-24,2016-05-25,2016,Q1,2016-03-31,quarterly,PSON,"PETROSONIC ENERGY, INC.",80078,-857227,,,,,,42224,,,,,,,,-101580,,,-104320,,,,,,,101580,,-67151,,,,,,-857227,,,,
1451654,0001683168-17-000071,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-09-30,quarterly,PSON,"PETROSONIC ENERGY, INC.",51249,-954503,,,,,,11643,,,,,,,,,,,,,,,,,,,,,,,,,,-954503,,,,
