cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037676,0001047469-12-004613,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,annual,ACI,ARCH COAL INC,10213959000,3578040000,596103000,596103000,,3762297000,280851000,138149000,377490000,,,,,,,413576000,135251000,-7589000,141683000,,230186000,190905000,,,,3872319000,466587000,642242000,-540936000,10882000,-80748000,,101306000,2981937000,4043148000,7621188000,365437000,880163000,1221,,,,,,,-22069000
1037676,0001047469-12-004613,10-K/A,2012-04-23,2012-04-24,2011,FY,2011-12-31,quarterly,ACI,ARCH COAL INC,10213959000,3578040000,596103000,596103000,,3762297000,280851000,138149000,377490000,,,,,,,139728000,47198000,-12692000,59555000,,75663000,,,,,1106863000,164841000,170875000,-325037000,1863000,-23278000,,-154162000,2981937000,4043148000,7621188000,122861000,304569000,1221,,,,,,,-17316000
1037676,0001104659-12-036014,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ACI,ARCH COAL INC,10165118000,3572425000,596103000,596103000,,3967796000,102356000,117770000,488686000,,,,,,,54081000,-19670000,-21079000,1206000,,74772000,211908000,,,,985570000,139966000,54990000,-93271000,4079000,-23327000,,-38281000,2976322000,4070152000,7642577000,55102000,194047000,1221,,,,,,,-14017000
1037676,0001104659-12-036491,10-Q/A,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ACI,ARCH COAL INC,10165118000,3572425000,596103000,596103000,,3967796000,102356000,117770000,488686000,,,,,,,54081000,-19670000,-21079000,1206000,,74772000,211908000,,,,985570000,139966000,54990000,-93271000,4079000,-23327000,,-38281000,2976322000,4070152000,7642577000,55102000,194047000,1221,,,,,,,-14017000
1037676,0001104659-12-056366,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ACI,ARCH COAL INC,9953938000,3124920000,480312000,480312000,,4464351000,111260000,512527000,455091000,,,,,,,-588984000,-685666000,-250242000,-435489000,,78728000,212048000,,,,1652522000,132868000,40318000,-108802000,2935000,-6369000,,-68484000,2644608000,4575611000,7700531000,-606938000,-456116000,1221,,,,,,,-4451000
1037676,0001104659-12-076075,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ACI,ARCH COAL INC,9935854000,3165267000,480312000,480312000,,4465445000,115695000,550756000,391526000,,,,,,,135960000,61709000,15958000,45751000,,75710000,212076000,,,,951658000,126838000,261087000,-101895000,2421000,-6376000,,159192000,2684955000,4581140000,7746407000,137419000,262798000,1221,,,,,,,-4093000
1037676,0001047469-13-002059,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ACI,ARCH COAL INC,10006777000,2854567000,265423000,265423000,,5085879000,32896000,784622000,365424000,,,,,,,-681588000,-1017404000,-333717000,-683955000,,317626000,211381000,,,,4840626000,525508000,332804000,-395225000,11822000,-42440000,,-62421000,2589144000,5118775000,7973342000,-699778000,-156080000,1221,,,,,,,-25189000
1037676,0001047469-13-002059,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ACI,ARCH COAL INC,10006777000,2854567000,265423000,265423000,,5085879000,32896000,784622000,365424000,,,,,,,-282645000,-373777000,-78354000,-295423000,,88416000,,,,,1250876000,125836000,-23591000,-91257000,2387000,-6368000,,-114848000,2589144000,5118775000,7973342000,-285361000,-156809000,1221,,,,,,,-2628000
1037676,0001104659-13-038950,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,ACI,ARCH COAL INC,9920144000,2782354000,265423000,265423000,,5082205000,28306000,730119000,368240000,,,,,,,-32429000,-124680000,-54631000,-70049000,,95087000,212062000,,,,857931000,118868000,43291000,-54522000,2713000,-6367000,,-11231000,2516931000,5110511000,7892865000,-29593000,86439000,1221,,,,,,,-2810000
1037676,0001104659-13-061736,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ACI,ARCH COAL INC,9730729000,2710914000,265423000,265423000,,5078634000,23842000,644205000,356653000,,,,,,,-36279000,-129819000,-49468000,-72206000,,94756000,212082000,,,,802611000,118800000,8754000,-114542000,3091000,-6368000,,-105788000,2445491000,5102476000,7813390000,-35063000,82521000,1221,,,,,,,-2209000
1037676,0001104659-13-083402,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ACI,ARCH COAL INC,9531455000,2581654000,265423000,265423000,,5074384000,23050000,1133128000,287409000,,,,,,,-234753000,-329680000,-121913000,-128363000,,95624000,212111000,,,,1026022000,111195000,134547000,-54104000,3105000,-6370000,,80443000,2316231000,5097434000,7679088000,-234056000,-123558000,1221,,,,,,,-2568000
1037676,0001047469-14-001604,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,ACI,ARCH COAL INC,8990193000,2253249000,0,0,,5118002000,33493000,911099000,264161000,,,,,,,-663141000,-1080726000,-335498000,-641832000,,381267000,212098000,,,,3677498000,447704000,55742000,-296984000,11790000,-25475000,,-241242000,2253249000,5151495000,7404744000,-699459000,-215437000,1221,,,,,,,-9457000
1037676,0001047469-14-001604,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,ACI,ARCH COAL INC,8990193000,2253249000,0,0,,5118002000,33493000,911099000,264161000,,,,,,,-340678000,-477558000,-104764000,-371214000,,95813000,,,,,1060064000,98841000,-130850000,-73816000,2881000,-6370000,,-204666000,2253249000,5151495000,7404744000,-381745000,-241837000,1221,,,,,,,-1870000
1037676,0001104659-14-037570,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ACI,ARCH COAL INC,8823184000,2126690000,,,,5112995000,29950000,865761000,224806000,,,,,,,-73122000,-167750000,-43611000,-124139000,,96471000,212171000,,,,809093000,104423000,-40275000,-14454000,2333000,-2123000,,-54729000,2126690000,5142945000,7269635000,-71279000,31301000,1221,,,,,,,
1037676,0001104659-14-058855,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ACI,ARCH COAL INC,8656108000,2031389000,,,,5116353000,27266000,740154000,228726000,,,,,,,-35805000,-131729000,-34869000,-96860000,,97960000,212225000,,,,749581000,102464000,-38071000,-81292000,3136000,0,,-119363000,2031389000,5143619000,7175008000,-33769000,66659000,1221,,,,,,,
1037676,0001104659-14-078394,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ACI,ARCH COAL INC,8618782000,1934397000,,,,5126186000,29977000,795934000,209659000,,,,,,,-35300000,-131568000,-34350000,-97218000,,98217000,212238000,,,,777480000,105155000,80336000,-22955000,2220000,0,,57381000,1934397000,5156163000,7090560000,-33351000,69855000,1221,,,,,,,
1037676,0001047469-15-001419,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ACI,ARCH COAL INC,8429723000,1668154000,,,,5123485000,36885000,734231000,190253000,,,,,,,-149531000,-532719000,25634000,-558353000,,390946000,212221000,,,,3086650000,418748000,-33582000,-147286000,9847000,-2123000,,-180868000,1668154000,5160370000,6828524000,-141773000,269217000,1221,,,,,,,
1037676,0001047469-15-001419,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ACI,ARCH COAL INC,8429723000,1668154000,,,,5123485000,36885000,734231000,190253000,,,,,,,-5303000,-101672000,138464000,-240136000,,98298000,,,,,750496000,106706000,-35572000,-28585000,2158000,0,,-64157000,1668154000,5160370000,6828524000,-3374000,101403000,1221,,,,,,,
1037676,0001104659-15-032255,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,ACI,ARCH COAL INC,8314940000,1560323000,,,,5117982000,34368000,689972000,240113000,,,,,,,-19712000,-116591000,-3396000,-113195000,,99252000,212660000,,,,696717000,104874000,-4273000,-22880000,1760000,0,,-27153000,1560323000,5152350000,6712673000,-17339000,85162000,1221,,,,,,,
1037676,0001104659-15-055127,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,ACI,ARCH COAL INC,8036355000,1394025000,,,,5114581000,31763000,439655000,223929000,,,,,,,-69546000,-172174000,-4071000,-168103000,,99574000,212914000,,,,714008000,97372000,-121302000,-76481000,1594000,0,,-197783000,1394025000,5146344000,6540369000,-72600000,27826000,1221,,,,,,,
1037676,0001104659-15-076941,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ACI,ARCH COAL INC,5847997000,-605440000,,,,5108492000,32237000,494788000,239035000,,,,,,,-2236772000,-2343341000,-343865000,-1999476000,,99759000,21292000,,,,2925316000,103965000,45893000,-9889000,1105000,0,,36004000,-605440000,5140729000,4535289000,-2243582000,-2132807000,1221,,,,,,,
1037676,0001104659-16-105176,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ACI,ARCH COAL INC,5106738000,-1244289000,,,,30953000,5107210000,450781000,196720000,,,,,,,-2865063000,-3286522000,-373380000,-2913142000,,397979000,21285000,,,,5438323000,379345000,-44367000,-119024000,5760000,0,,-163391000,-1244289000,5138163000,3893874000,-2888543000,-2485718000,1221,,,,,,,
1037676,0001104659-16-105176,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ACI,ARCH COAL INC,5106738000,-1244289000,,,,30953000,5107210000,450781000,196720000,,,,,,,-539033000,-654416000,-22048000,-632368000,,99394000,,,,,1102282000,73134000,35315000,-9774000,1301000,0,,25541000,-1244289000,5138163000,3893874000,-555022000,-465899000,1221,,,,,,,
1037676,0001104659-16-119624,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ACI,ARCH COAL INC,4855410000,-1449128000,,,,0,0,395398000,195987000,,,,,,-158412000,-201725000,-207813000,-1111000,-206702000,,44451000,21293000,,,,586518000,63699000,-10098000,-5926000,1003000,,,-16024000,-1449128000,0,-1449128000,-163362000,-138026000,1221,,,,,,,
1037676,0001628280-16-018776,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ACI,ARCH COAL INC,4685225000,-1626990000,,,,0,0,269814000,172698000,,,,,,-110521000,-154861000,-176132000,-245000,-175887000,,45273000,21293000,,,,530819000,58459000,-50154000,-68211000,432000,,,-118365000,-1626990000,0,-1626990000,-130859000,-96402000,1221,,,,,,,
1037676,0001628280-16-021057,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ACI,ARCH COAL INC,4658062000,-1676094000,,,,30037000,3398000,400205000,159410000,,,,,,11795000,-33787000,-54691000,-3270000,-51421000,,46164000,21293000,,,,538510000,69423000,29018000,-8296000,661000,,,20722000,-1676094000,33435000,-1642659000,-8527000,35636000,1221,,,,,,,
1037676,0001628280-17-001690,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,ACI,ARCH COAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1037676,0001628280-17-001690,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,ACI,ARCH COAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1037676,0001628280-17-004667,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ACI,ARCH COAL INC,2144916000,801706000,,,,318030000,7898000,347580000,125194000,,,,,,,,,,,,,,,,,,,,,,,,,801706000,325928000,1127634000,,,1221,,,,,,,
1037676,0001628280-17-007338,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,ACI,ARCH COAL INC,2132058000,785058000,,,,315639000,7414000,333548000,137056000,,,,,,,,,,,,,,,,,,,,,,,,,785058000,323053000,1108111000,,,1221,,,,,,,
1037676,0001628280-17-010422,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ACI,ARCH COAL INC,2022533000,672479000,,,,312604000,8566000,298337000,122436000,,,,,,,,,,,,,,,,,,,,,,,,,672479000,321170000,993649000,,,1221,,,,,,,
1037676,0001628280-18-002109,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,ACI,ARCH COAL INC,1979632000,665865000,,,,310134000,15783000,273387000,128960000,,,,,,,232396000,203195000,-35255000,238450000,,26905000,24240000,,,,2092227000,122464000,396473000,-59205000,10437000,-24369000,-301512000,337268000,665865000,325917000,991782000,230100000,354860000,1221,,,,,,,
1037676,0001628280-18-002109,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,ACI,ARCH COAL INC,1979632000,665865000,,,,310134000,15783000,273387000,128960000,,,,,,,,,,,,,,,,,,,,,,,,,665865000,325917000,991782000,,,1221,,,,,,,
1037676,0001628280-18-005094,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ACI,ARCH COAL INC,1976678000,688462000,,,,307742000,14328000,288332000,143831000,,,,,,65167000,61045000,59441000,-544000,59985000,,5395000,21875000,,,,510128000,29703000,66867000,-9453000,3845000,,-38186000,57414000,688462000,322070000,1010532000,64836000,90748000,1221,,,,,,,
1037676,0001628280-18-009828,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,ACI,ARCH COAL INC,1949413000,640948000,,,,305157000,12533000,241590000,157205000,,,,,592349000,44595000,41097000,39940000,-3366000,43306000,,5050000,21036000,,,,547754000,30549000,78129000,-20596000,4147000,,-77787000,57533000,640948000,317690000,958638000,44990000,71646000,1221,,,,,,,
1037676,0001628280-18-012798,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,ACI,ARCH COAL INC,1997622000,687140000,,,,302830000,11478000,245679000,163878000,,,,,633180000,82886000,79508000,77977000,-45215000,123192000,,5179000,20208000,,,,550294000,31775000,121119000,-25693000,4169000,,-76248000,95426000,687140000,314308000,1001448000,83156000,111283000,1221,,,,,,,
1037676,0001628280-19-001406,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,ACI,ARCH COAL INC,1887060000,704821000,,,,300186000,17797000,264937000,125470000,,,,,2451787000,,279138000,260101000,-52476000,312577000,,20471000,20629000,,,,2172649000,119563000,417963000,-95272000,17519000,,-280871000,322691000,704821000,317983000,1022804000,280572000,398701000,1221,,,,,,,
1037676,0001628280-19-001406,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,ACI,ARCH COAL INC,1887060000,704821000,,,,300186000,17797000,264937000,125470000,,,,,650963000,,86490000,82743000,-3351000,86094000,,4847000,,,,,564473000,27536000,151848000,-39530000,5358000,,-88650000,112318000,704821000,317983000,1022804000,87590000,114026000,1221,,,,,,,
1037676,0001628280-19-004592,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,ACI,ARCH COAL INC,1863201000,699947000,,,,297733000,15210000,218750000,145607000,,,,,555183000,76779000,74490000,72811000,70000,72741000,,4432000,18599000,,,,478404000,25273000,84984000,-39147000,5651000,,-75749000,45837000,699947000,312943000,1012890000,77243000,99763000,1221,,,,,,,
1037676,0001628280-19-008971,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,ACI,ARCH COAL INC,1889530000,697950000,,,,295263000,13068000,232429000,172841000,,,,,570222000,66570000,64283000,62931000,91000,62840000,,4375000,17781000,,,,503652000,26524000,140922000,-48708000,5822000,,-67393000,92214000,697950000,308331000,1006281000,67306000,90807000,1221,,,,,,,
1037676,0001628280-19-012459,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,ACI,ARCH COAL INC,1934600000,705436000,,,,292781000,11925000,175428000,171543000,,,,,619467000,106481000,106141000,107116000,347000,106769000,,4049000,16852000,,,,512986000,30402000,108147000,-49452000,5832000,,-89857000,58695000,705436000,304706000,1010142000,111165000,136543000,1221,,,,,,,
1037676,0001628280-20-001344,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,ACI,ARCH COAL INC,1867756000,640536000,,,,290066000,20753000,153020000,130898000,,,,,2294352000,,242870000,234047000,248000,233799000,,16485000,17298000,,,,2051482000,,419714000,-266356000,21989000,,-244998000,153358000,640536000,310819000,951355000,250532000,,1221,,,,,,112055000,
1037676,0001628280-20-001344,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,ACI,ARCH COAL INC,1867756000,640536000,,,,290066000,20753000,153020000,130898000,,,,,549480000,,-6960000,-8811000,-260000,-8551000,,3629000,,,,,556440000,,85661000,-128960000,4684000,,-11999000,-43299000,640536000,310819000,951355000,-5182000,,1221,,,,,,,
1037676,0001558370-20-004205,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,ARCH,ARCH COAL INC,1857506000,593764000,,,,330036000,28456000,105157000,149986000,,,,,405232000,-23891000,-26020000,-27090000,-1791000,-25299000,,3388000,15139000,,,,,31308000,-12035000,-87690000,3962000,,,-99725000,593764000,358492000,952256000,-23702000,5288000,1221,,,,,,,
1037676,0001558370-20-008505,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,ARCH,"ARCH RESOURCES, INC.",1802389000,547782000,,,,323854000,25702000,150022000,154690000,,,,,319521000,-45286000,-47016000,-48118000,1206000,-49324000,,3523000,15145000,,,,,30167000,37957000,-60872000,4974000,,,-22915000,547782000,349556000,897338000,-44595000,-16849000,1221,,,,,,,
1037676,0001558370-20-011693,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,ARCH,"ARCH RESOURCES, INC.",1653337000,365646000,,,,368278000,25987000,156655000,143396000,,,,,382261000,-187680000,-190210000,-191088000,379000,-191467000,,2989000,15147000,,,,,32630000,29992000,-57100000,4971000,,,-27108000,365646000,394265000,759911000,-188099000,-157580000,1221,,,,,,,
1037676,0001558370-21-000957,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,ARCH,"ARCH RESOURCES, INC.",1722472000,283561000,,,,477215000,31097000,187492000,126008000,,,,,1467592000,-330140000,-340764000,-344622000,-7000,-344615000,,14432000,15153000,,,,,121552000,61106000,-285821000,17435000,,0,-224715000,283561000,508312000,791873000,-330190000,-219212000,1221,,,,,,,
1037676,0001558370-21-000957,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,ARCH,"ARCH RESOURCES, INC.",1722472000,283561000,,,,477215000,31097000,187492000,126008000,,,,,360578000,-73283000,-77518000,-78326000,199000,-78525000,,4532000,,,,,,27447000,5192000,-80160000,3528000,,,-74968000,283561000,508312000,791873000,-73794000,-50071000,1221,,,,,,,
1037676,0001558370-21-004613,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,ARCH,"ARCH RESOURCES, INC.",1774158000,281443000,,,,519357000,24597000,169593000,154395000,,,,,357543000,-337000,-4137000,-5664000,378000,-6042000,,4128000,15283000,,,,,25797000,5686000,-76758000,3885000,,,-71072000,281443000,543954000,825397000,-1536000,21660000,1221,,,,,,,
1037676,0001558370-21-009352,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,ARCH,"ARCH RESOURCES, INC.",1794946000,318529000,,,,402076000,133812000,153516000,162531000,,,,,450389000,33205000,30411000,29872000,2006000,27866000,,2941000,16756000,,,,,27884000,20423000,-71199000,4613000,,,-50776000,318529000,535888000,854417000,32813000,58295000,1221,,,,,,,
1037676,0001558370-21-013508,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ARCH,"ARCH RESOURCES, INC.",1930949000,414643000,,,,416446000,138587000,189707000,155870000,,,,,594412000,95398000,89247000,88061000,-1082000,89143000,,6151000,18105000,,,,,30760000,65473000,-64089000,4343000,,,1384000,414643000,555033000,969676000,94212000,120007000,1221,,,,,,,
1037676,0001558370-22-001243,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ARCH,"ARCH RESOURCES, INC.",2117160000,683866000,,,,337623000,223050000,325194000,156734000,,,,,2208042000,367130000,343786000,339447000,1874000,337573000,,23972000,17579000,,,,,120327000,238284000,-245440000,20539000,,,-7156000,683866000,560673000,1244539000,363419000,464113000,1221,,,,,,,
1037676,0001558370-22-001243,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ARCH,"ARCH RESOURCES, INC.",2117160000,683866000,,,,337623000,223050000,325194000,156734000,,,,,805697000,238864000,228266000,227179000,573000,226606000,,10752000,,,,,,35886000,146702000,-33394000,7698000,,,113308000,683866000,560673000,1244539000,237931000,264152000,1221,,,,,,,
1037676,0001558370-22-005961,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,ARCH,"ARCH RESOURCES, INC.",2150885000,924252000,,,,132290000,182611000,318725000,203997000,,,,,867936000,284343000,277320000,272327000,455000,271872000,,7047000,21271000,,,,,32210000,292939000,-22288000,8203000,,,270651000,924252000,314901000,1239153000,279374000,309530000,1221,,,,,,,
