cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7789,0000007789-18-000023,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,33366505000,3712699000,1232870000,1153156000,79714000,,,433178000,,,,23825602000,22810491000,,,,87285000,17829000,69456000,,51661000,166432000,261532000,209871000,0,,12208000,43093000,,,-25710000,,,2479829000,3233338000,6946037000,138946000,,6022,,,,3233338000,,,1525000,instance,2018-04-30
7789,0000007789-18-000040,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,33652647000,3770244000,1247011000,1166665000,80346000,,,471373000,,,,23816314000,22976786000,72825000,,,103947000,14754000,89192000,,64843000,173409000,291205000,226362000,4000000,,12041000,73441000,,,-26107000,,,2523233000,497619000,4267863000,168790000,,6022,,,,497619000,,,2168000,carried,2018-04-30
7789,0000007789-18-000053,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,33489002000,3797038000,1246991000,1168922000,78069000,,,546341000,,,,24831612000,22867112000,,,,108279000,22349000,85929000,,76072000,172802000,295464000,219392000,-5000000,,12024000,186209000,,,-25614000,,,2550047000,795215000,4592253000,184351000,,6022,,,,795215000,,,2233000,carried,2018-04-30
7789,0000007789-19-000014,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ASB,ASSOCIATED BANC-CORP,33647859000,3780888000,1244859000,1169023000,75836000,,,876698000,,,,24897393000,22940429000,,,,413349000,79786000,333562000,,274557000,169732000,1154137000,879580000,0,,48253000,496567000,,,-105519000,,,2536029000,,,687906000,,6022,,,,,,,8159000,carried,2018-04-30
7789,0000007789-19-000014,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,33647859000,3780888000,1244859000,1169023000,75836000,,,876698000,,,,24897393000,22940429000,,,,113839000,24854000,88984000,,81981000,,305936000,223955000,1000000,,11980000,193824000,,,-28088000,,,2536029000,,,195820000,,6022,,,,,,,2233000,carried,2018-04-30
7789,0000007789-19-000022,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,33700866000,3835870000,1242554000,1168944000,73610000,,,646343000,,,,25533057000,23148359000,,,,109078000,22392000,86686000,,90401000,165433000,305948000,215547000,6000000,,14358000,-13602000,,,-28183000,,,2593316000,796007000,4631877000,199479000,,6022,,,,796007000,,,2226000,carried,2018-04-30
7789,0000007789-19-000039,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,33272628000,3899794000,1269934000,1176019000,93915000,,,557078000,,,,25274222000,23249967000,,,,103678000,19017000,84661000,,92513000,163672000,306133000,213619000,8000000,,14452000,84072000,,,-27776000,,,2629860000,796403000,4696197000,196191000,,6022,,,,796403000,,,2324000,carried,2018-04-30
7789,0000007789-19-000058,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,32596460000,3920855000,1267319000,1176230000,91089000,,,759545000,,,,24422562000,22754710000,,,,104286000,20947000,83339000,,85054000,160382000,291420000,206365000,2000000,,14894000,399516000,,,-27289000,,,2653536000,796799000,4717654000,189340000,,6022,,,,796799000,,,2686000,carried,2018-04-30
7789,0000007789-20-000011,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,ASB,ASSOCIATED BANC-CORP,32386478000,3922124000,1264531000,1176230000,88301000,,,588744000,,,,23779064000,22821440000,,,,406509000,79720000,326790000,,336936000,161932000,1172610000,835674000,16000000,,68097000,574260000,,,-111804000,,,2657593000,,,743445000,,6022,157171247,2019-12-31,single,,,58149000,9948000,instance,2020-02-11
7789,0000007789-20-000011,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,32386478000,3922124000,1264531000,1176230000,88301000,,,588744000,,,,23779064000,22821440000,,,,89467000,17364000,72104000,,68967000,,269110000,200142000,0,,,104274000,,,-28556000,,,2657593000,,,158434000,,6022,157171247,2019-12-31,single,,,,2711000,instance,2020-02-11
7789,0000007789-20-000032,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,33908056000,3790471000,1284111000,1191388000,92723000,,,679232000,,,,25661580000,24365633000,,,,56056000,10219000,45838000,,60303000,155619000,263244000,202942000,53001000,,17785000,-20083000,,,-28392000,,,2506360000,549644000,4340115000,116359000,,6022,153690421,2020-03-31,single,549644000,,14971000,2814000,instance,2020-05-11
7789,0000007789-20-000052,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,35501464000,4024457000,1180661000,1107902000,72759000,,,2012691000,,,,26551444000,24832671000,,,,199955000,51238000,148718000,,34973000,153150000,224845000,189872000,61000000,,17020000,306203000,,,-27889000,,,2843796000,,,234928000,,6022,153615657,2020-06-30,single,,,14148000,2872000,instance,2020-08-05
7789,0000007789-20-000067,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,34698746000,4045433000,1178409000,1107902000,70507000,,,1113663000,,,,26712547000,25003753000,,,,-12900000,-58114000,45214000,,30925000,153194000,213075000,182150000,43009000,,11841000,136940000,,,-27875000,,,2867024000,,,18025000,,6022,153551692,2020-09-30,single,,,9588000,2253000,instance,2020-10-29
7789,0000007789-21-000018,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,ASB,ASSOCIATED BANC-CORP,33419783000,4090933000,1177554000,1109300000,68254000,,,716048000,,,,26482481000,24451724000,,,,326972000,20200000,306771000,,149883000,153642000,912840000,762957000,174006000,,60759000,550020000,,,-112023000,,,2913379000,,,476855000,,6022,153540224,2020-12-31,single,,,50567000,10192000,instance,2021-02-09
7789,0000007789-21-000018,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,33419783000,4090933000,1177554000,1109300000,68254000,,,716048000,,,,26482481000,24451724000,,,,83860000,16858000,67002000,,23682000,,211675000,187993000,16997000,,14113000,126960000,,,-27867000,,,2913379000,,,107542000,,6022,153540224,2020-12-31,single,,,11860000,2253000,instance,2021-02-09
7789,0000007789-21-000042,10-Q,2021-04-27,2021-04-28,2020,Q1,2021-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,34575255000,4127780000,1169693000,1104992000,64701000,,,1946780000,,,,27677166000,24162328000,,,,118903000,24602000,94301000,,21018000,153688000,196920000,175902000,-23004000,,14274000,157768000,,,-27870000,,,2958087000,,,139921000,,6022,153684904,2021-03-31,single,,,12038000,2236000,instance,2021-04-27
7789,0000007789-21-000061,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,34152625000,4110052000,1167490000,1104992000,62498000,,,1772379000,,,,27264299000,23947536000,,,,113487000,22480000,91007000,,19745000,153381000,199260000,179515000,-35004000,,14365000,72434000,,,-27823000,,,2942562000,,,133232000,,6022,152864579,2021-06-30,single,,,12162000,2203000,instance,2021-07-29
7789,0000007789-21-000073,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,34439666000,3994961000,1165288000,1104992000,60296000,,,1685843000,,,,27851266000,23621673000,,,,111870000,23060000,88809000,,16607000,151143000,200282000,183675000,-24010000,,14112000,133939000,,,-30545000,,,2829673000,,,128477000,,6022,149961231,2021-09-30,single,,,11909000,2203000,instance,2021-10-28
7789,0000007789-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,ASB,ASSOCIATED BANC-CORP,35104253000,4024853000,1163085000,1104992000,58093000,,,1025515000,,,,28466430000,24224949000,,,,436307000,85313000,350994000,,72334000,151987000,798189000,725855000,-88011000,,55352000,529551000,,,-116061000,,,2861768000,,,508641000,,6022,149342641,2021-12-31,single,,,46508000,8844000,instance,2022-02-08
7789,0000007789-22-000007,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,35104253000,4024853000,1163085000,1104992000,58093000,,,1025515000,,,,28466430000,24224949000,,,,92048000,15171000,76877000,,14963000,,201727000,186763000,-5993000,,12601000,165410000,,,-29823000,,,2861768000,,,107011000,,6022,149342641,2021-12-31,single,,,10399000,2202000,instance,2022-02-08
7789,0000007789-22-000023,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,34955900000,3948287000,1160882000,1104992000,55890000,,,501068000,,,,28405409000,24531926000,,,,92912000,18650000,74262000,,14522000,150492000,202270000,187747000,-3990000,,13883000,246119000,,,-30583000,,,2787405000,,,107434000,,6022,150037780,2022-03-31,single,,,11680000,2203000,instance,2022-04-28
7789,0000007789-22-000038,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,37235990000,3959382000,1158679000,1104992000,53687000,,,867071000,,,,28576577000,26494698000,,,,110187000,23363000,86824000,,20845000,150203000,236991000,216146000,-2000,,13264000,242920000,,,-30331000,,,2800703000,,,131032000,,6022,150126419,2022-06-30,single,,,11061000,2203000,instance,2022-07-28
