cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383055,0001193125-11-211295,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,263523162,263336916,,,,,,10478239,,,,,,,,,,,10310257,,,,,,,488510,,,,,,,,263336916,,,,,6221,,,,,,,
1383055,0001193125-11-299273,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,408180969,407936091,,,,,,58506180,,,,,,,,,,,19809023,,,,,,,689279,-21012,-76762211,,,,-11142812,,407936091,,,,,6221,,,,,,,
1383055,0001193125-12-114427,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DGL,POWERSHARES DB GOLD FUND,458370973,458057866,,,,,,51297890,,,,,,,,,,,7039614,,,,,,,2596097,-163410,-101079568,,,,-162234442,,458057866,,,,,6221,,,,,,,
1383055,0001193125-12-114427,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,458370973,458057866,,,,,,51297890,,,,,,,,,,,-22214366,,,,,,,874823,-13918,-79544431,,,,-22173606,,458057866,,,,,6221,,,,,,,
1383055,0001193125-12-229663,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,417064769,416791603,,,,,,7823230,,,,,,,,,,,24312467,,,,,,,808063,-25463,22104070,,,,-101519076,,416791603,,,,,6221,,,,,,,
1383055,0001193125-12-334238,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,343434302,343233803,,,,,,18345167,,,,,,,,,,,-16797750,,,,,,,660000,-67856,67281987,,,,-78440850,,343233803,,,,,6221,,,,,,,
1383055,0001193125-12-448428,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,439846451,439352587,,,,,,18539596,,,,,,,,,,,39599853,,,,,,,711372,-79803,-56324502,,,,0,,439352587,,,,,6221,,,,,,,
1383055,0001193125-13-086564,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DGL,POWERSHARES DB GOLD FUND,517257805,516942215,,,,,,30812601,,,,,,,,,,,18226279,,,,,,,3104121,-276870,-61143359,,,,-179959926,,516942215,,,,,6221,,,,,,,
1383055,0001193125-13-086564,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,517257805,516942215,,,,,,30812601,,,,,,,,,,,-28888291,,,,,,,924686,-103748,-94204914,,,,0,,516942215,,,,,6221,,,,,,,
1383055,0001193125-13-199138,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,228674128,228490242,,,,,,23983261,,,,,,,,,,,-29289971,,,,,,,810288,-78229,252332662,,,,-259162002,,228490242,,,,,6221,,,,,,,
