cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635840,0001571049-17-003205,10-K/A,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",795543000,109149000,,,,,,10705000,,,,627982000,,,,,2458000,730000,1728000,,694000,9185285,7462000,6768000,,,204000,2041000,-169000,-144000,,,1872000,109149000,,,3152000,
1635840,0001571049-17-004934,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",832941000,111235000,,,,,,11347000,,,,680597000,,,,,2649000,847000,1802000,,781000,9192568,8112000,7331000,,,208000,1926000,-3082000,231000,,-222000,-1156000,111235000,,,3430000,
1635840,0001571049-17-007424,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC.",883142000,114002000,,,,,,11936000,,,,701350000,,,,,2240000,639000,1601000,,879000,9198286,8816000,7937000,,,212000,2125000,-208000,229000,,-161000,1917000,114002000,,,3119000,
1635840,0001144204-17-058057,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC.",928579000,116054000,,,,,,17577000,,,,725273000,,,,,4205000,1434000,2771000,,1005000,9213056,9239000,8234000,,,206000,4111000,-120000,231000,,-109000,3991000,116054000,,,5210000,
1635840,0001571049-18-000180,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,PVBC,"PROVIDENT BANCORP, INC.",902265000,115777000,,,,,,47689000,,,,750057000,,,,,15333000,7418000,7915000,,3726000,9199887,35782000,32056000,,,811000,9476000,-3426000,926000,,-594000,6050000,115777000,,,19059000,
1635840,0001571049-18-000180,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",902265000,115777000,,,,,,47689000,,,,750057000,,,,,6239000,4498000,1741000,,1062000,9257702,9615000,8553000,,,185000,1314000,-16000,235000,,-102000,1298000,115777000,,,7301000,
1635840,0001144204-18-026966,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",891172000,117330000,,,,,,22320000,,,,719705000,,,,,2700000,678000,2022000,,1034000,9295003,9753000,8719000,,,185000,3144000,-58000,240000,,,3086000,117330000,,,3734000,
1635840,0001144204-18-043206,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC.",925440000,119988000,,,,,,47805000,,,,754269000,,,,,3233000,843000,2390000,,1213000,9302425,10377000,9164000,,,185000,5099000,-236000,240000,,,4863000,119988000,,,4446000,
1635840,0001144204-18-058165,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PVBC,"PROVIDENT BANCORP, INC.",915171000,122136000,,,,,,25988000,,,,751470000,,,,,2819000,741000,2078000,,1429000,9355410,10833000,9404000,,,180000,3827000,-785000,215000,,,3042000,122136000,,,4248000,
1635840,0001144204-19-013998,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,PVBC,"PROVIDENT BANCORP, INC.",974079000,125584000,,,,,,28613000,,,,768096000,,,,,12562000,3237000,9325000,,5213000,9306316,42340000,37127000,,,721000,16754000,-2399000,928000,,-215000,14355000,125584000,,,17775000,
1635840,0001144204-19-013998,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",974079000,125584000,,,,,,28613000,,,,768096000,,,,,3810000,975000,2835000,,1537000,9339431,11377000,9840000,,,171000,4684000,-1320000,233000,,,3364000,125584000,,,5347000,
1635840,0001144204-19-025084,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PVBC,"PROVIDENT BANCORP, INC.",998519000,128272000,,,,,,23726000,,3919000,,775277000,,,,,2996000,778000,2218000,,1971000,9305284,12129000,10158000,,,404000,2452000,-1950000,265000,,,502000,128272000,,,4967000,
1635840,0001144204-19-038762,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PVBC,"PROVIDENT BANCORP, INC.",1031175000,131763000,,,,,,28281000,,3901000,,803402000,,,,,3420000,889000,2531000,,2130000,9348861,12731000,10601000,,,364000,1912000,-1748000,245000,,,164000,131763000,,,5550000,
