cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1847360,0001193125-21-246235,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"1895 BANCORP OF WISCONSIN, INC. /MD/",605577000,60300000,,,,,,,,,,466184000,330903000,,,,-109000,-58000,-51000,,393000,4682634,3511000,3118000,,,,,,,,,,60300000,,,284000,
1847360,0001193125-21-327808,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"1895 BANCORP OF WISCONSIN, INC. /MD/",541189000,92208000,,,,,,,,,0,374314000,330310000,,,,-172000,-57000,-115000,,349000,6220755,3381000,3032000,30000,,,961000,,8000,,,,92208000,,,177000,
1847360,0001193125-22-087321,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"1895 BANCORP OF WISCONSIN, INC. /MD/",539639000,90893000,,,,,,,,,0,384501000,323789000,,,,21000,-64000,85000,,1536000,6190409,14238000,12702000,30000,,,2708000,,246000,,,,90893000,,,1557000,
1847360,0001193125-22-087321,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"1895 BANCORP OF WISCONSIN, INC. /MD/",539639000,90893000,,,,,,,,,0,384501000,323789000,,,,-378000,-109000,-269000,,337000,,3729000,3392000,0,,,1224000,,187000,,,,90893000,,,-41000,
1847360,0001193125-22-149823,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"1895 BANCORP OF WISCONSIN, INC. /MD/",546285000,85202000,,,,,,,,,0,390953000,323686000,,,,-115000,-60000,-55000,,341000,5873964,3886000,3545000,105000,,,-433000,,51000,,,,85202000,,,226000,
1847360,0001193125-22-219470,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"1895 BANCORP OF WISCONSIN, INC. /MD/",535626000,80966000,,,,,,,,,0,383062000,349619000,,,,-374000,-133000,-241000,,370000,5843104,3667000,3297000,105000,,,966000,,50000,,,,80966000,,,-4000,
1847360,0000950170-22-024534,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",529317000,75903000,,,,,,,,,0,379298000,354740000,,,,145000,21000,124000,,398000,5983241,4315000,3917000,0,,,1221000,,50000,,,,75903000,,,543000,
1847360,0000950170-23-010894,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",543016000,75362000,,,,,,,,,0,387721000,359574000,,,,-319000,-171000,-148000,,1991000,5775140,16438000,14447000,222000,,,2585000,,200000,,,,75362000,,,1672000,
1847360,0000950170-23-010894,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",543016000,75362000,,,,,,,,,0,387721000,359574000,,,,25000,1000,24000,,883000,,4570000,3687000,12000,,,831000,,49000,,,,75362000,,,908000,
1847360,0000950170-23-021734,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",551587000,75939000,,,,,,,,,0,371966000,366702000,,,,-512000,-151000,-361000,,1477000,5535489,4712000,3235000,75000,,,-1087000,,47000,,,,75939000,,,965000,
1847360,0000950170-23-041457,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",553375000,74126000,,,,,,,,,0,371190000,380516000,,,,-781000,-273000,-508000,,1951000,5545335,5017000,3066000,75000,,,251000,,30000,,,,74126000,,,1170000,
1847360,0000950170-23-061978,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",554576000,70159000,,,,,,,,,0,386973000,382682000,,,,-2216000,1425000,-3641000,,2419000,5534711,5371000,2952000,75000,,,512000,,32000,,,,70159000,,,203000,
1847360,0000950170-24-038577,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",557607000,72761000,,,,,,,,,0,403683000,394834000,,,,-6404000,388000,-6792000,,8544000,5533959,20855000,12311000,300000,,,-709000,,129000,,,,72761000,,,2140000,
1847360,0000950170-24-038577,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",557607000,72761000,,,,,,,,,0,403683000,394834000,,,,-2895000,-613000,-2282000,,2696000,,5754000,3058000,75000,,,-385000,,20000,,,,72761000,,,-199000,
1847360,0000950170-24-055922,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",564249000,71510000,,,,,,,,,0,399285000,393441000,,,,-406000,-100000,-306000,,2970000,5467653,6033000,3063000,75000,,,-398000,,37000,,,,71510000,,,2564000,
1847360,0000950170-24-094083,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",561454000,71061000,,,,,,,,,0,398851000,,,,,-675000,-159000,-516000,,3044000,5447507,6203000,3159000,75000,,,-796000,,36000,,,,71061000,,,2369000,
1847360,0000950170-24-124158,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,BCOW,"1895 BANCORP OF WISCONSIN, INC. /MD/",564540000,73174000,,,,,,,,,0,395310000,,,,,-457000,-298000,-159000,,,5433940,6019000,3005000,75000,,,1536000,,43000,,,,73174000,,,,
