cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1840439,0001564590-21-030450,10-Q,2021-05-27,2021-05-28,2021,Q1,2021-03-31,quarterly,,"BIOMEA FUSION, INC.",59875000,221000,,,,,,18891000,,137000,,,,,,-5857000,,,-5852000,3798000,,11964205,,,,5857000,,-4075000,-67000,919000,,,-4142000,221000,,,,,2834,12004633,2021-03-31,single,,,11328,,,
1840439,0001564590-21-043461,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"BIOMEA FUSION, INC.",209533000,202016000,,,,,,166037000,,3051000,,,,,,-8435000,,,-8399000,5224000,,25161038,,,,8435000,,-6476000,-771000,1463000,,,-7247000,202016000,,,,,2834,28990180,2021-06-30,single,,,22000,,,
1840439,0001564590-21-053957,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"BIOMEA FUSION, INC.",199403000,191331000,,,,,,156974000,,2985000,,,,,,-12638000,,,-12606000,7886000,,29001213,,,,12638000,,-8988000,-2040000,1921000,,,-11028000,191331000,,,,,2834,29041708,2021-09-30,single,,,65000,,,
1840439,0001564590-22-007624,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"BIOMEA FUSION, INC.",185705000,178783000,,,,,,145736000,,2850000,,,,,,-41667000,,,-41567000,27996000,,23858552,,,,41667000,,-35438000,-3171000,6234000,,,-38609000,178783000,,,,,2834,29115421,2021-12-31,single,,,249000,,,
1840439,0001564590-22-007624,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"BIOMEA FUSION, INC.",185705000,178783000,,,,,,145736000,,2850000,,,,,,-14737000,,,-14710000,11088000,,29061076,,,,14737000,,-15899000,-293000,1931000,,,-16192000,178783000,,,,,2834,29115421,2021-12-31,single,,,150000,,,
1840439,0000950170-22-009947,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BMEA,"BIOMEA FUSION, INC.",174864000,164765000,,,,,,156215000,,2715000,,,,,,-16400000,,,-16366000,11350000,,29126088,,,,16400000,,-9994000,-95000,2330000,,,-10089000,164765000,,,,,2834,29168681,2022-03-31,single,,,166000,,instance,2022-05-16
1840439,0000950170-22-013678,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,BMEA,"BIOMEA FUSION, INC.",161736000,150390000,,,,,,148481000,,2575000,,,,,,-17474000,,,-17258000,12582000,,29196398,,,,17474000,,-15427000,-273000,2559000,,,-15700000,150390000,,,,,2834,29280131,2022-06-30,single,,,200000,,instance,2022-08-01
1840439,0000950170-22-022607,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BMEA,"BIOMEA FUSION, INC.",145050000,130635000,,,,,,132311000,,2431000,,,,,,-23484000,,,-22890000,18242000,,29319042,,,,23484000,,-16795000,50000,2731000,,,-16745000,130635000,,,,,2834,29388753,2022-09-30,single,,,200000,,instance,2022-11-07
1840439,0000950170-23-010312,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,BMEA,"BIOMEA FUSION, INC.",129307000,108539000,,,,,,111899000,,2285000,,,,,,-83634000,,,-81828000,62713000,,29271777,,,,83634000,,-62417000,-1030000,10336000,,,-63447000,108539000,,,,,2834,29561554,2022-12-31,single,,,691000,,instance,2023-03-28
1840439,0000950170-23-010312,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,BMEA,"BIOMEA FUSION, INC.",129307000,108539000,,,,,,111899000,,2285000,,,,,,-26276000,,,-25314000,20539000,,29441596,,,,26276000,,-20201000,-712000,2716000,,,-20913000,108539000,,,,,2834,29561554,2022-12-31,single,,,181000,,instance,2023-03-28
1840439,0000950170-23-016700,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,BMEA,"BIOMEA FUSION, INC.",112638000,83129000,,,,,,86300000,,13346000,,,,,,-30031000,,,-29051000,24395000,,29586468,,,,30031000,,-24044000,-2906000,3233000,,,-26950000,83129000,,,,,2834,29651134,2023-03-31,single,,,293000,,instance,2023-05-02
1840439,0000950170-23-035946,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BMEA,"BIOMEA FUSION, INC.",248674000,224305000,,,,,,222908000,,12729000,,,,,,-27657000,,,-24891000,21938000,,35348293,,,,27657000,,-25812000,-417000,3436000,,,-26229000,224305000,,,,,2834,35630276,2023-06-30,single,,,400000,,instance,2023-07-31
1840439,0000950170-23-056381,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,BMEA,"BIOMEA FUSION, INC.",225087000,199612000,,,,,,199090000,,12090000,,,,,,-31119000,,,-28429000,25347000,,35653988,,,,31119000,,-23899000,-39000,3598000,,,-23938000,199612000,,,,,2834,35698847,2023-09-30,single,,,400000,,instance,2023-10-30
1840439,0000950170-24-038026,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,BMEA,"BIOMEA FUSION, INC.",199927000,169237000,,,,,,176866000,,10296000,,,,,,-126135000,,,-117255000,102546000,,34106923,,,,126135000,,-96592000,-3370000,14131000,,,-99962000,169237000,,,,,2834,35866610,2023-12-31,single,,,1515000,,instance,2024-03-28
1840439,0000950170-24-038026,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,BMEA,"BIOMEA FUSION, INC.",199927000,169237000,,,,,,176866000,,10296000,,,,,,-37328000,,,-34884000,30866000,,35754165,,,,37328000,,-22837000,-8000,3864000,,,-22845000,169237000,,,,,2834,35866610,2023-12-31,single,,,420000,,instance,2024-03-28
1840439,0000950170-24-052082,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BMEA,"BIOMEA FUSION, INC.",168494000,135314000,,,,,,144918000,,11092000,,,,,,-41059000,,,-39061000,33776000,,35890370,,,,41059000,,-32030000,-35000,5022000,,,-32065000,135314000,,,,,2834,35933586,2024-03-31,single,,,420000,,instance,2024-05-02
1840439,0000950170-24-088584,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BMEA,"BIOMEA FUSION, INC.",136164000,103948000,,,,,,113286000,,10342000,,,,,,-38898000,,,-37276000,31825000,,36043561,,,,38898000,,-32643000,-59000,4840000,,,-32702000,103948000,,,,,2834,36184485,2024-06-30,single,,,400000,,instance,2024-07-31
