cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1006269,0001144204-14-065305,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,330838000,218222000,,,,,,44265000,,,,,,,,-1281000,-1643000,4954000,-32320000,,3000,30920000,,,,,,-31568000,0,,,,-31568000,218222000,,,-1640000,,3663,9505673,2014-09-30,class_sum,,,,
1006269,0001144204-15-013290,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,304626000,175640000,,,,,,51433000,,,,,,,,-5330000,-8030000,-8105000,-25829000,,15000,30920000,,,,,,-29124000,-4000,,,,-29128000,175640000,,,-8015000,,3663,9505673,2014-12-31,class_sum,,,,
1006269,0001144204-15-013290,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,304626000,175640000,,,,,,51433000,,,,,,,,-1373000,-2529000,-33211000,-31685000,,5000,,,,,,,7168000,0,,,,7168000,175640000,,,-2524000,,3663,9505673,2014-12-31,class_sum,,,,
1006269,0001144204-15-028790,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,216714000,93232000,,,,,,75750000,,,,,,,,-1617000,-1904000,3754000,-82642000,,3000,30920000,,,,,,-9350000,,,,,,93232000,,,-1901000,,3663,9505673,2015-03-31,class_sum,,,,
1006269,0001144204-15-047322,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,234647000,112843000,,,,,,69252000,,,,,,,,-2080000,-4781000,2279000,17800000,,5000,31006000,,,,,,-7146000,,,,,,112843000,,,-4776000,,3663,9505673,2015-06-30,class_sum,,,,
1006269,0001144204-15-063755,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,227180000,110477000,,,,,,62148000,,,,,,,,-1652000,-1806000,-36934000,-3555000,,5000,30933000,,,,,,-8924000,-67000,,,,-8991000,110477000,,,-1801000,,3663,9505673,2015-09-30,class_sum,,,,
1006269,0001144204-16-084790,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,214618000,108490000,,,,,,58853000,,,,,,,,-6530000,-10188000,-45476000,-70282000,,17000,30928000,,,,,,-28754000,-102000,,,,-28856000,108490000,,,-10171000,,3663,9505673,2015-12-31,class_sum,,,,
1006269,0001144204-16-084790,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,214618000,108490000,,,,,,58853000,,,,,,,,-1181000,-1697000,-14575000,-1885000,,4000,,,,,,,-3334000,0,,,,-3334000,108490000,,,-1693000,,3663,9505673,2015-12-31,class_sum,,,,
1006269,0001144204-16-099603,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,243796000,141423000,,,,,,51670000,,,,,,,,-1517000,-2000000,20587000,23774000,,5000,31008000,,,,,,-7183000,,,,,,141423000,,,-1995000,,3663,9505673,2016-03-31,class_sum,,,,
1006269,0001144204-16-117404,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,281822000,181304000,,,,,,47651000,,,,,,,,-1674000,-2223000,8480000,32552000,,4000,31008000,,,,,,-4019000,,,,,,181304000,,,-2219000,,3663,9505673,2016-06-30,class_sum,,,,
1006269,0001144204-16-131730,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,277421000,179125000,,,,,,42701000,,,,,,,,-1709000,-1858000,8911000,-3892000,,6000,30933000,,,,,,-4950000,,,,,,179125000,,,-1852000,,3663,9505673,2016-09-30,class_sum,,,,
1006269,0001144204-17-013033,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,264231000,170411000,,,,,,37458000,,,,,,,,-6726000,-8001000,28507000,47200000,,20000,31008000,,,,,,-21249000,-5000,,,,-21254000,170411000,,,-7981000,,3663,9505673,2016-12-31,class_sum,,,,
1006269,0001144204-17-013033,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,264231000,170411000,,,,,,37458000,,,,,,,,-1826000,-1920000,-2559000,-12146000,,5000,,,,,,,-5097000,,,,,,170411000,,,-1915000,,3663,9505673,2016-12-31,class_sum,,,,
1006269,0001144204-17-025362,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,387164000,243473000,,,,,,273797000,,,,,,,,-2063000,-2286000,66064000,71359000,,5000,31008000,,,,,,-6396000,,,,,,243473000,,,-2281000,,3663,9505673,2017-03-31,class_sum,,,,
1006269,0001144204-17-041214,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,376442000,241475000,,,,,,262483000,,,,,,,,-1922000,-2557000,-380000,-2177000,,6000,30933000,,,,,,-11314000,,,,,,241475000,,,-2551000,,3663,9505673,2017-06-30,class_sum,,,,
1006269,0001144204-17-059041,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,388997000,253656000,,,,,,259263000,,,,,,,,-2015000,-2283000,16552000,24537000,,11000,31008000,,,,,,-2877000,,,,,,253656000,,,-2272000,,3663,9505673,2017-09-30,class_sum,,,,
1006269,0001144204-18-014926,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,374711000,290598000,,,,,,255139000,,,,,,,,-7935000,-8770000,73108000,134464000,,27000,31008000,,,,,,-24700000,-50000,,,,-24750000,290598000,,,-8743000,,3663,9505673,2017-12-31,class_sum,,,,
1006269,0001144204-18-014926,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,374711000,290598000,,,,,,255139000,,,,,,,,-1935000,-1644000,-9128000,40745000,,5000,,,,,,,-4113000,-11000,,,,-4124000,290598000,,,-1639000,,3663,9505673,2017-12-31,class_sum,,,,
1006269,0001144204-18-027153,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,363309000,279929000,,,,,,251741000,,,,,,,,-1636000,-1387000,-587000,4294000,,5000,31008000,,,,,,-3398000,,,,,,279929000,,,-1382000,,3663,9505673,2018-03-31,class_sum,,,,
1006269,0001144204-18-042494,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,363698000,281004000,,,,,,250137000,,,,,,,,-1758000,-1129000,-5068000,447000,,6000,31008000,,,,,,-1604000,,,,,,281004000,,,-1123000,,3663,9505673,2018-06-30,class_sum,,,,
1006269,0001144204-18-057995,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,405996000,321788000,,,,,,248904000,,,,,,,,-1715000,-2207000,6669000,46194000,,6000,31008000,,,,,,-1233000,,,,,,321788000,,,-2201000,,3663,9505673,2018-09-30,class_sum,,,,
1006269,0001558370-19-002187,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,330300000,297566000,,,,,,256947000,,,,,,,,-6534000,-5259000,-39348000,9614000,,26000,31008000,,,,,,1812000,-4000,,,,1808000,297566000,,,-5233000,,3663,,,,,,,
1006269,0001558370-19-002187,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,330300000,297566000,,,,,,256947000,,,,,,,,-1425000,-536000,-40362000,-41321000,,9000,,,,,,,8047000,,,,,,297566000,,,-527000,,3663,,,,,,,
1006269,0001558370-19-004684,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,362433000,329676000,,,,,,256809000,,,,,,,,-1803000,-1422000,2066000,38516000,,5000,31008000,,,,,,-138000,,,,,,329676000,,,-1417000,,3663,,,,,,,
1006269,0001558370-19-007282,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,393797000,361257000,,,,,,257686000,,,,,,,,-1697000,-891000,2160000,38227000,,5000,31008000,,,,,,877000,,,,,,361257000,,,-886000,,3663,,,,,,,
1006269,0001558370-19-010637,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,385933000,351243000,,,,,,257319000,,,,,,,,-1615000,-1262000,1275000,6247000,,5000,31008000,,,,,,-367000,,,,,,351243000,,,-1257000,,3663,,,,,,,
1006269,0001558370-20-002499,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,390810000,350027000,,,,,,259067000,,,,,,,,-6612000,-5495000,6153000,89755000,,24000,31008000,,,,,,2126000,-6000,,,,2120000,350027000,,,-5471000,,3663,,,,,,,
1006269,0001558370-20-002499,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,390810000,350027000,,,,,,259067000,,,,,,,,-1497000,-1920000,652000,6765000,,9000,,,,,,,1754000,,,,,,350027000,,,-1911000,,3663,,,,,,,
1006269,0001558370-20-005809,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,299636000,259974000,,,,,,255198000,,,,,,,,-1648000,-2153000,2116000,-121343000,,5000,30933000,,,,,,-3869000,,,,,,259974000,,,-2148000,,3663,,,,,,,
1006269,0001558370-20-009772,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,186429000,146231000,,,,,,81626000,,,0,,,,,-1801000,-4418000,-1469000,73566000,,6000,31017000,,,,,,-3442000,,,,,,146231000,,,-4412000,,3663,,,,,,,
1006269,0001558370-20-012913,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,230029000,190183000,,,,,,83386000,,,0,,,,,4129000,1836000,309000,51172000,,9000,31026000,,,,,,1760000,,,0,,,190183000,,,1845000,,3663,,,,,,,
1006269,0001558370-21-002586,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,LORL,LORAL SPACE & COMMUNICATIONS INC.,254469000,209533000,,,,,,31631000,,,0,,,,,-863000,-10737000,12886000,93093000,,26000,31020000,,,,,,-10907000,0,,-216529000,,-10907000,209533000,,,-10711000,,3663,,,,,,,
1006269,0001558370-21-002586,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,254469000,209533000,,,,,,31631000,,,0,,,,,-1543000,-6002000,11930000,89698000,,6000,,,,,,,-5356000,,,-46399000,,,209533000,,,-5996000,,3663,,,,,,,
1006269,0001558370-21-007282,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,281944000,238433000,,,,,,25460000,,,0,,,,,-1729000,-4108000,-222000,30716000,,6000,31032000,,,,,,-6171000,,,,,,238433000,,,-4102000,,3663,,,,,,,
1006269,0001558370-21-011685,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,303066000,258139000,,,,,,23231000,,,0,,,,,-1900000,-4001000,-201000,21491000,,5000,31032000,,,,,,-2229000,,,,,,258139000,,,-3996000,,3663,,,,,,,
1006269,0001558370-21-015323,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LORL,LORAL SPACE & COMMUNICATIONS INC.,293448000,241274000,,,,,,19986000,,,0,,,,,-8745000,-11113000,-829000,-25208000,,8000,30933000,,,,,,-3245000,,,0,,,241274000,,,-11105000,,3663,,,,,,,
