cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1162896,0001493152-13-000961,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",2791597,-2555241,,,,,,2119623,,,4,,,1793476,816599,126092,1174857,,1174857,,1161,57207420,,,,690507,,191861,-29298,93802,,,162563,-2555241,,,1176018,
1162896,0001493152-13-001469,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",2927527,-5481528,,,,,,2170685,33885,,4,,,2901416,565870,-293666,-3098101,,-3098101,,8903,,,,,859536,,120504,-7757,100746,,,112747,-5481528,,,-3089198,
1162896,0001493152-13-002242,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WIZD,"WIZARD WORLD, INC.",3729782,2503407,,,,,,3223496,29937,,,,,4113181,2025600,1096824,-1128746,,-1128746,,224,39285265,,,,928776,,994347,-3221,92789,,,991126,2503407,,,-1128522,
1162896,0001493152-14-000613,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WIZD,"WIZARD WORLD, INC.",4384553,2292127,,,,,,3633846,27002,,,,,11186134,4265090,343506,-3637735,,-3637735,6673,,,,,,3921585,,1731705,-54919,661802,,,1676786,2292127,,,,
1162896,0001493152-14-000613,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",4384553,2292127,,,,,,3633846,27002,,,,,2378061,857021,-585744,-585745,,-585745,,,,,,,1442766,,424993,-14643,374465,,,410350,2292127,,,,
1162896,0001493152-14-001373,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",5259844,3190881,,,,,,3463632,27002,,,,,5173198,1913171,692202,692041,,692041,,,55629302,,,,1220969,,-156230,-13984,102963,,,-170214,3190881,,,,
1162896,0001493152-14-002417,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",6911414,4112611,,,,,,5615054,27002,,,,,7110940,2762773,759842,759703,,759703,,,57364024,,,,2002931,,2152511,-1089,162028,,,2151422,4112611,,,,
1162896,0001493152-14-003533,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WIZD,"WIZARD WORLD, INC.",7953535,4828266,,,,,,6016408,27002,,,,,6863125,2381108,668174,667708,129904,537804,,,57364024,,,,1712934,,691548,-265197,177851,,,426351,4828266,,,,
1162896,0001493152-15-000847,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,WIZD,"WIZARD WORLD, INC.",8195396,4265408,,,,,,5790724,,,,,,23060178,8291415,1468162,995617,,995617,,,55584150,,,,6823253,,2245245,-259275,873914,,,1985970,4265408,,,,
1162896,0001493152-15-000847,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",8195396,4265408,,,,,,5790724,,,,,,3912915,1234363,-652056,-1123835,,-993931,,,,,,,1886419,,-442584,20995,431072,,,-421589,4265408,,,,
1162896,0001493152-15-002026,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",8909111,3654020,,,,,,5290924,,,,,,6101429,1519265,-550465,-981941,,-981941,,,51358386,,,,2069730,,-104001,-31068,370553,,,-135069,3654020,,,,
1162896,0001493152-15-003444,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",7147783,2167781,,,,,,4559223,6714,,,,,7444085,737682,-1341709,-1808669,,-1802883,,,51363221,,,,2079391,,-155016,8456,312644,,,-146560,2167781,,,,
1162896,0001493152-15-005583,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,WIZD,"WIZARD WORLD, INC.",7044598,3209480,,,,,,4277522,34747,,,,,6805316,2870811,903710,754817,,725618,,,53505019,,,,1967101,,-223507,-54875,316081,,,-278382,3209480,,,,
1162896,0001493152-16-008938,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,WIZD,"WIZARD WORLD, INC.",6771494,1350816,,,,,,4723699,39552,,,,,24026171,5266140,-2881828,-4234461,,-4252167,,,51363920,,,,8147968,,443123,-105257,1315869,,,337866,1350816,,,,
1162896,0001493152-16-008938,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",6771494,1350816,,,,,,4723699,39552,,,,,3675341,138382,-1894021,-2198668,,-2192961,,,,,,,2032403,,925647,-27770,316591,,,897877,1350816,,,,
1162896,0001493152-16-010182,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",9047175,1720820,,,,,,6093326,54926,,,,,5341841,2205424,129088,53282,,-16080,,,51368386,,,,2076336,,1412705,-30578,316722,,,1382127,1720820,,,,
1162896,0001493152-16-012480,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",6719800,2263707,,,,,,4868326,173341,,,,,9630470,2408183,475419,400340,,400779,,,55377386,,,,1932764,,-1152575,-72425,142547,,,-1225000,2263707,,,,
1162896,0001493152-16-015356,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,WIZD,"WIZARD WORLD, INC.",4891896,2811642,,,,,,3188406,171591,,,,,6404651,2439940,476464,364496,,365216,,,51368386,,,,1963476,,-1505402,-41868,183439,,,-1547270,2811642,,,,
1162896,0001493152-17-004051,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,WIZD,"WIZARD WORLD, INC.",5835129,-3402016,,,,,,4401217,,,,,,22701534,6534543,-1182246,-8448886,,-8516144,,,,,,,7716789,,-2488009,-169802,777536,,,-2657811,-3402016,,,,
1162896,0001493152-17-004051,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",5835129,-3402016,,,,,,4401217,,,,,,1324572,-519004,-2263217,-9267004,,-9266029,,,,,,,1744213,,-1242737,-24931,134828,,,-1267668,-3402016,,,,
1162896,0001493152-17-005760,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",5173866,-2747361,,,,,,3522657,27212,,,,,3522076,381746,-1282078,516680,,517173,,,72456606,,,,1663824,,-798947,-79613,137975,,,-878560,-2747361,,,,
1162896,0001493152-17-009666,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",4337820,-4835953,,,,,,2918778,20789,,,,,4946545,-345141,-1895878,-2226723,,-2226573,,,68535036,,,,1550737,,-590507,-13372,138131,,,-603879,-4835953,,,,
1162896,0001493152-17-013275,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,WIZD,"WIZARD WORLD, INC.",2416777,-8532999,,,,,,1176034,12368,,,,,5233283,-4975,-1276901,-3695439,,-3695439,,,68535036,,,,1271926,,-1738549,-4195,-1607,,,-1742744,-8532999,,,,
1162896,0001493152-18-004565,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,WIZD,"WIZARD WORLD, INC.",2940089,-3366221,,,,,,1769550,1204,,,,,15067613,9316,-5337608,-5733495,,-5732814,,,,,,,5346924,,-2533595,-98072,296274,,,-2631667,-3366221,,,,
1162896,0001493152-18-004565,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",2940089,-3366221,,,,,,1769550,1204,,,,,1365709,-22314,-882751,-328013,,-327975,,,,,,,860437,,594408,-892,21775,,,593516,-3366221,,,,
1162896,0001493152-18-004725,10-K/A,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,WIZD,"WIZARD WORLD, INC.",2940089,-3366221,,,,,,1769550,1204,,,,,15067613,9316,-5337608,-5733495,,-5732814,,,,,,,5346924,,-2533595,-98072,296274,,,-2631667,-3366221,,,,
1162896,0001493152-18-004725,10-K/A,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,WIZD,"WIZARD WORLD, INC.",2940089,-3366221,,,,,,1769550,1204,,,,,1365709,-22314,-882751,-328013,,-327975,,,,,,,860437,,594408,-892,21775,,,593516,-3366221,,,,
1162896,0001493152-18-006761,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,WIZD,"WIZARD WORLD, INC.",2798080,-3232233,,,,,,1711739,,,,,,3991166,1104832,283276,114383,,114383,,,81755740,,,,821556,,-57811,,19605,,,,-3232233,,,,
1162896,0001493152-18-011576,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WIZD,"WIZARD WORLD, INC.",2238770,-3718830,,,,,,1457735,,,,,,5111867,622365,-244271,-505272,,-505272,,,68535036,,,,866636,,-246076,,18675,,,,-3718830,,,,
1162896,0001493152-18-016029,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",2468312,-4155231,,,,,,1245296,,,,,,4468776,999715,-4203,-447507,,-447507,,,68535036,,,,1003918,,-208946,-3493,11106,,,-212439,-4155231,,,,
1162896,0001493152-19-004521,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WIZD,"WIZARD ENTERTAINMENT, INC.",2226156,-4914797,,,,,,1014671,,,577,,,13901603,2623537,-941015,-2615419,,-2615419,,,,,,,3564552,,-743458,-11421,357261,,,-754879,-4914797,,,,
1162896,0001493152-19-004521,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",2226156,-4914797,,,,,,1014671,,,577,,,329794,-103360,-906213,-1777023,,-1777023,,,,,,,872442,,-230625,0,307875,,,-230625,-4914797,,,,
1162896,0001493152-19-012392,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",1462217,-5309493,,,,,,491974,,128673,577,,,2542632,377833,-284417,-359292,,-359292,,,70135036,,,,662250,,,,,,,,-5309493,,,,
1162896,0001493152-19-017459,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",789239,-5920459,,,,,,313645,,104610,577,,,2830254,102944,-591499,-666373,,-666373,,,70135036,,,,694443,,-179266,937,55407,,,-178329,-5920459,,,,
1162896,0001493152-20-005280,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,WIZD,"WIZARD ENTERTAINMENT, INC.",3456130,-6256729,,,,,,2777654,,79816,29,,,10578316,904631,-1857406,-2161855,,-2161855,,304449,3506752,,,,2762037,,-705603,-6014,274587,,,-711617,-6256729,,,-1857406,
1162896,0001493152-20-005280,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",3456130,-6256729,,,,,,2777654,,79816,29,,,1655447,-168290,-838220,-913093,,-913093,,,,,,,669930,,-11528,937,31487,,,-10591,-6256729,,,,
1162896,0001493152-20-009394,10-Q/A,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,WIZD,"WIZARD ENTERTAINMENT, INC.",2740917,-6419172,,,,,,2400196,,54272,29,,,2602419,578137,-27273,-183614,,-183614,,156341,3506752,,,,605410,,-376793,-665,21171,,,-377458,-6419172,,,-27273,
1162896,0001493152-20-015927,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,WIZD,"WIZARD BRANDS, INC.",3260246,-6790189,146393,,146393,,,2567860,220641,27954,29,,,816416,335378,-244244,-390443,,-390443,,156199,3506752,,,,579622,,-22050,-18662,19426,,,-40712,-6936582,,,-234244,
1162896,0001493152-20-021594,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,WIZD,"WIZARD BRANDS, INC.",2923657,-6267202,146393,,146393,,,2090752,220641,180049,,,,601042,326524,-599531,-743826,,-710652,,144295,3506752,,,,926055,,-471844,-5264,269925,,,-477108,-6413595,,,-599531,
1162896,0001493152-20-022381,10-Q/A,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,WIZD,"WIZARD BRANDS, INC.",2923657,-6267202,146393,,146393,,,2090752,220641,180049,,,,601042,326524,-599531,-743826,,-710652,,144295,3506752,,,,926055,,-471844,-5264,269925,,,-477108,-6413595,,,-599531,
1162896,0001493152-21-007036,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,WIZD,"WIZARD BRANDS, INC.",2670363,-6844909,132000,,132000,,,1897703,220641,137694,,,,4518163,1511588,-1317018,-1940401,,-1854609,,633383,3506752,,,,2828606,,-1070718,-24733,407951,,,-1095451,-6976909,,,-1307018,
1162896,0001493152-21-007036,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,WIZD,"WIZARD BRANDS, INC.",2670363,-6844909,132000,,132000,,,1897703,220641,137694,,,,498286,271549,-445970,-622518,,-569900,,176548,,,,,717519,,-200031,-142,97429,,,-200173,-6976909,,,-445970,
1162896,0001493152-21-011634,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,WIZD,"WIZARD BRANDS, INC.",3716265,-5551492,128700,,128700,,,2635325,305475,105381,1,,,379174,81628,-3073299,-2468875,,-2411977,,224092,3506752,,,,3154927,10251,-1185040,,97429,,,,-5680192,,,-2244783,-3063048
1162896,0001493152-21-019734,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"CREEK ROAD MINERS, INC.",2671004,-6724606,125400,,125400,,,1553377,380967,122670,,,,226726,60995,-1614410,-1853205,,-1853205,,245419,3618420,,,,1675405,10395,-1561220,,287348,,,,-6850006,,,-1607786,-1604015
1162896,0001493152-21-028266,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"CREEK ROAD MINERS, INC.",5504430,-3022442,,,,,,3866417,133031,113942,,,,148397,-28418,-2192776,-602077,,-602077,,294498,5607877,,,,2164358,14725,-2144516,-1106439,339050,,,-3250955,-3022442,,,-307579,-2178051
1162896,0001493152-22-008275,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"CREEK ROAD MINERS, INC.",13199869,4197847,,,,,,2785188,18725,101116,,,,807577,,-18087077,-19078727,,-17270703,,1175217,,,,,18894654,112512,-6969723,-2315496,12338424,,,-9285219,4197847,,,-17903510,-17974565
1162896,0001493152-22-008275,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"CREEK ROAD MINERS, INC.",13199869,4197847,,,,,,2785188,18725,101116,,,,53280,,-11206592,-14154570,,-12346546,,411208,,,,,11899964,77141,-2078947,-1185154,11614597,,,-3264101,4197847,,,-13743362,-11129451
1162896,0001493152-22-013646,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"CREEK ROAD MINERS, INC.",13052652,3950014,,,,,,1121899,16818,91885,,,,385114,,-3145297,-3095699,,-3089095,,148064,,,,,3530411,164520,-1145134,-2111932,1923105,,,-3257066,3950014,,,-2947635,-2980777
1162896,0001493152-22-022723,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"CREEK ROAD MINERS, INC.",13166048,2418487,,,,,,816146,,,,,,166592,,-1629422,-2003127,,-2052044,,242630,,,,,1796014,164520,-293152,-3183546,466136,,,-3476698,2418487,,,-1760497,-1464902
1162896,0001493152-22-031915,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CREEK ROAD MINERS, INC.",12653885,-100467,,,,,,451212,,,,,,7955,,-1725993,-1790132,,-1790138,,64139,,,,,1733948,164520,-448264,0,156190,,,-448264,-100467,,,-1725993,-1561473
1162896,0001493152-23-010117,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"CREEK ROAD MINERS, INC.",6793097,-6525059,,,,,,246358,,,,,,517602,,-7606833,-13401076,,-13418814,,613827,,,,,8124435,658080,-2192607,-5295478,2681201,,,-7488085,-6525059,,,-12787249,-6948753
1162896,0001493152-23-010117,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"CREEK ROAD MINERS, INC.",6793097,-6525059,,,,,,246358,,,,,,0,,-1081540,-6487537,,-6487537,,158994,,,,,1081540,164520,-306057,0,135770,,,-306057,-6525059,,,-6328543,-917020
1162896,0001493152-23-016842,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,PRAIRIE OPERATING CO.,6452880,-7402353,,,,,,27020,,,,,,,,-817290,-971366,,-971366,,154076,,,,,817290,64576,-171738,,170120,,,,-7402353,,,-817290,-752714
1162896,0001493152-23-019829,10-Q/A,2023-06-01,2023-06-02,2023,Q1,2023-03-31,quarterly,,PRAIRIE OPERATING CO.,6452880,-7402353,,,,,,27020,,,,,,,,-817290,-971366,,-971366,,154076,,,,,817290,64576,-171738,,170120,,,,-7402353,,,-817290,-752714
1162896,0001493152-23-021697,10-Q/A,2023-06-16,2023-06-17,2023,Q1,2023-03-31,quarterly,,PRAIRIE OPERATING CO.,6452880,-7402353,,,,,,27020,,,,,,,,-817290,-971366,,-971366,,154076,,,,,817290,64576,-171738,,170120,,,,-7402353,,,-817290,-752714
1162896,0001493152-23-027957,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,PRAIRIE OPERATING CO.,16526997,7992392,,,,,,8551483,,,218,,,179318,,-19698936,-21146803,,-21146803,,43719,112151412,,,,19878254,132851,-4888637,,,,,,7992392,,,-21103084,-19566085
1162896,0001493152-23-040854,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,PRAIRIE OPERATING CO.,40091097,-64047831,,,,,,7241811,,,,,,457951,,-6492397,-34415741,,-34415741,,,6565134,,,,6950348,425468,-2877551,,,,,,-64047831,,,,-6066929
1162896,0001493152-24-010380,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,annual,,PRAIRIE OPERATING CO.,45683011,40172811,,,,,,13036950,,93816,,,,1545792,,-33591430,-79078860,,-79078860,,,4788412,,,,35137222,983788,-11940855,,2894686,,,,40172811,,,,-32607642
1162896,0001493152-24-010380,10-K,2024-03-19,2024-03-20,2023,FY,2023-12-31,quarterly,,PRAIRIE OPERATING CO.,45683011,40172811,,,,,,13036950,,93816,,,,908523,,-7335705,-23451923,,-23451923,,,,,,,8244228,425469,-4002929,,1967465,,,,40172811,,,,-6910236
1162896,0001493152-24-010692,10-K/A,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,,PRAIRIE OPERATING CO.,45683011,40172811,,,,,,13036950,,93816,,,,1545792,,-33591430,-79078860,,-79078860,,,4788412,,,,35137222,983788,-11940855,,2894686,,,,40172811,,,,-32607642
1162896,0001493152-24-010692,10-K/A,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,,PRAIRIE OPERATING CO.,45683011,40172811,,,,,,13036950,,93816,,,,908523,,-7335705,-23451923,,-23451923,,,,,,,8244228,425469,-4002929,,1967465,,,,40172811,,,,-6910236
1162896,0001493152-24-018911,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,PRAIRIE OPERATING CO.,46531337,37663868,,,,,,4047773,,218069,,,,,,-8044640,-7992539,,-9037284,,,,,,,8044640,,-3324274,,2066682,,,,37663868,,,,
1162896,0001493152-24-030880,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,PRAIRIE OPERATING CO.,48232943,35551037,,,,,,2226478,,175509,,,,,,-8568797,-8513658,,-8513658,,,,,,,8568797,,-5123412,,1384093,,,,35551037,,,,
1162896,0001493152-24-044178,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,PRAIRIE OPERATING CO.,107174724,61287085,,,,,,40052362,,875105,,,,,,-8816399,-11424153,,-11424153,,,,,,,8816399,711,2791296,,2384564,,,,61287085,,,,-8815688
1162896,0001493152-25-009423,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,PRAIRIE OPERATING CO.,156554000,52768000,,,,,,5192000,,1043000,,,,7939000,,-26513000,-39867000,,-40912000,,,,,,,34452000,427000,-9348000,,8377000,,,,52768000,,,,-26086000
1162896,0001493152-25-009423,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,PRAIRIE OPERATING CO.,156554000,52768000,,,,,,5192000,,1043000,,,,,,-1083163,-11936649,,-11936904,,,,,,,9022163,426289,-3691610,,2541661,,,,52768000,,,,-656874
1162896,0001641172-25-010843,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,PRAIRIE OPERATING CO.,775445000,34043000,,,,,,14972000,1281000,969000,,,,13590000,,1753000,-2617000,,-2617000,,,,,,,11837000,2117000,16932000,,1324000,,,,34043000,,,,3870000
1162896,0001641172-25-023187,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,PRAIRIE OPERATING CO.,858540000,94173000,,,,,,10653000,3415000,1063000,,,,68100000,,18936000,35683000,,35683000,,,,,,,49164000,12199000,-7210000,,2398000,,,,94173000,,,,31135000
1162896,0001140361-25-042353,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,PRAIRIE OPERATING CO.,939788000,101837000,,,,,,10640000,4890000,989000,,,,77721000,,27048000,1287000,0,1287000,,,50624457,,,,50673000,16037000,57662000,,4123000,,,,101837000,,,,43085000
1162896,0001140361-26-012036,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,PRAIRIE OPERATING CO.,944546000,130164000,,,,,,20000,3604000,1792000,,,,241648000,,65578000,53705000,21654000,32051000,,28521000,45232756,,,,176070000,48916000,153902000,,14764000,,,,130164000,,,82226000,114494000
1162896,0001140361-26-012036,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,PRAIRIE OPERATING CO.,944546000,130164000,,,,,,20000,3604000,1792000,,,,83010000,,17841000,19352000,21654000,-2302000,,,,,,,65169000,18563000,86518000,,6919000,,,,130164000,,,,36404000
1162896,0001140361-26-021301,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,PRAIRIE OPERATING CO.,958754000,400000,,,,,,263000,2653000,1756000,,,,83417000,,,-191067000,-38394000,-152673000,,8197000,80585148,,,,57569000,15844000,42268000,,5733000,,,,400000,,,-182870000,
