cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1035201,0000950123-10-073979,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1600432000,421201000,2615000,2615000,,380017000,2923000,5646000,,,,,,,,16284000,,,10381000,,6939000,20818000,,,,,,,,,,,,418586000,382940000,804141000,,,4941,,,,,55150000,,
1035201,0000950123-10-101530,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1631940000,436482000,2615000,2615000,,380285000,2374000,9738000,,,,,,,,25865000,,674000,20386000,,6958000,20824000,,,,,11731000,44610000,,,-6189000,,,433867000,382659000,819141000,,37596000,4941,,,,,56250000,,
1035201,0000950123-11-021213,10-K/A,2011-03-02,2011-03-03,2010,FY,2010-12-31,annual,CWT,CALIFORNIA WATER SERVICE GROUP,1692066000,435526000,2615000,2615000,,479181000,2380000,42277000,,,,,,,,61813000,,1487000,37656000,,27936000,20819000,,,,,45265000,75510000,,,-24753000,,,432911000,481561000,917087000,,107078000,4941,20833000,2010-12-31,single,,23750000,,
1035201,0000950123-11-021213,10-K/A,2011-03-02,2011-03-03,2010,FY,2010-12-31,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1692066000,435526000,2615000,2615000,,479181000,2380000,42277000,,,,,,,,11911000,,873000,4871000,,7550000,,,,,,10677000,-1956000,,,-6197000,,,432911000,481561000,917087000,,22588000,4941,20833000,2010-12-31,single,,23750000,,
1035201,0000950123-11-045426,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1715111000,432135000,2615000,2615000,,478974000,2367000,40869000,,,,,,,,9948000,,366000,2719000,,8488000,20856000,,,,,13014000,24576000,,,-6406000,,,429520000,481341000,913476000,,22962000,4941,20876000,2011-03-31,single,,28860000,,
1035201,0001104659-11-050121,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1745153000,438240000,2615000,2615000,,477968000,2377000,32882000,,,,,,,,19555000,,112000,12190000,,8061000,41768000,,,,,12823000,23091000,,,-6420000,,,435625000,480345000,918585000,,32378000,4941,41752000,2011-06-30,single,,32760000,,
1035201,0001104659-11-061180,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1801152000,454055000,2615000,2615000,,477559000,2392000,46712000,,,,,,,,30078000,,-1254000,,,8007000,41789000,,,,,13176000,50057000,,,-6419000,,,451440000,479951000,934006000,,43254000,4941,41817000,2011-09-30,single,,39860000,,
1035201,0001047469-12-001921,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CWT,CALIFORNIA WATER SERVICE GROUP,1854587000,449829000,2615000,2615000,,481632000,6533000,27203000,,,,,,,,67167000,,,37712000,,32455000,41772000,,,,,51981000,111272000,,,-25674000,,,447214000,488165000,937994000,,119148000,4941,41817000,2011-12-31,single,,47140000,,
1035201,0001047469-12-001921,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1854587000,449829000,2615000,2615000,,481632000,6533000,27203000,,,,,,,,7586000,,,1868000,,7899000,,,,,,12968000,13548000,,,-6429000,,,447214000,488165000,937994000,,20554000,4941,41817000,2011-12-31,single,,47140000,,
1035201,0001104659-12-034364,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,CWT,CALIFORNIA WATER SERVICE GROUP,1868519000,444665000,2615000,2615000,,481085000,6649000,16014000,,,,,,,,6607000,,28000,,,7639000,41842000,,,,,14410000,22916000,,,-6586000,,,442050000,487734000,932399000,,21017000,4941,41907000,2012-03-31,single,,50790000,,
