cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
93410,0000950123-09-030860,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,CVX,CHEVRON CORP,161201000000,87958000000,4619000000,4619000000,,10850000000,,7236000000,6484000000,,0,,,40205000000,,,3346000000,1585000000,1745000000,,6000000,1999667000,,,,,3099000000,,,,,,,83339000000,10850000000,98808000000,3352000000,6451000000,2911,,,,,868000000,,,instance,2009-08-06
93410,0000950123-09-058120,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,CVX,CHEVRON CORP,162561000000,90646000000,4619000000,4619000000,,9973000000,,7568000000,6323000000,,0,,,46625000000,,,6188000000,2342000000,3831000000,,14000000,2000586000,,,,,2988000000,6665000000,-4074000000,,-1355000000,,2591000000,86027000000,9973000000,100619000000,6202000000,9190000000,2911,,,,,240000000,,,instance,2009-11-05
93410,0000950123-10-016846,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,CVX,CHEVRON CORP,164621000000,91914000000,4618000000,4618000000,,9829000000,,8716000000,5529000000,,0,,,171636000000,,,18528000000,7965000000,10483000000,,28000000,,,,,,12110000000,19373000000,-19843000000,,-5302000000,,-470000000,87296000000,9829000000,101743000000,18556000000,30666000000,2911,,,,,384000000,,,instance,2010-02-25
93410,0000950123-10-016846,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,CVX,CHEVRON CORP,164621000000,91914000000,4618000000,4618000000,,9829000000,,8716000000,5529000000,,0,,,48676000000,,,5821000000,2719000000,3070000000,,0,,,,,,3156000000,7020000000,-5355000000,,-1357000000,,1665000000,87296000000,9829000000,101743000000,5821000000,8977000000,2911,,,,,384000000,,,instance,2010-02-25
93410,0000950123-10-044204,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,CVX,CHEVRON CORP,168932000000,95349000000,4618000000,4618000000,,9793000000,,7376000000,6078000000,,0,,,48179000000,,,7650000000,3070000000,4552000000,,20000000,2004217000,,,,,3082000000,7517000000,-3967000000,,-1357000000,,3550000000,90731000000,9793000000,105142000000,7670000000,10752000000,2911,,,,,302000000,,,instance,2010-05-05
93410,0000950123-10-073101,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CVX,CHEVRON CORP,171746000000,99569000000,4618000000,4618000000,,9793000000,,9396000000,5911000000,,0,,,53004000000,,,8766000000,3322000000,5409000000,,17000000,2006000000,,,,,3141000000,7603000000,-4552000000,,-1437000000,,3051000000,94951000000,9793000000,109362000000,8783000000,11924000000,2911,,,,,375000000,,,instance,2010-08-05
93410,0000950123-10-101589,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CVX,CHEVRON CORP,177199000000,102243000000,4618000000,4618000000,,10143000000,,10995000000,6137000000,,0,,,49718000000,,,6873000000,3081000000,3768000000,,9000000,2006785000,,,,,3401000000,7982000000,-5589000000,,-1439000000,,2393000000,97625000000,10143000000,112386000000,6882000000,10283000000,2911,,,,,170000000,,,instance,2010-11-05
93410,0000950123-11-017688,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CVX,CHEVRON CORP,184769000000,105081000000,4617000000,4617000000,,11003000000,,14060000000,5493000000,,0,,,204928000000,,,32055000000,12919000000,19024000000,,50000000,,,,,,13063000000,31359000000,-19612000000,,-5674000000,,11747000000,100464000000,11003000000,116084000000,32105000000,45168000000,2911,,,,,187000000,,,instance,2011-02-24
93410,0000950123-11-017688,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CVX,CHEVRON CORP,184769000000,105081000000,4617000000,4617000000,,11003000000,,14060000000,5493000000,,0,,,54027000000,,,8766000000,3446000000,5295000000,,4000000,,,,,,3439000000,8257000000,-5504000000,,-1441000000,,2753000000,100464000000,11003000000,116084000000,8770000000,12209000000,2911,,,,,187000000,,,instance,2011-02-24
93410,0000950123-11-045356,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CVX,CHEVRON CORP,194736000000,110100000000,4655000000,4655000000,,9484000000,,13149000000,6232000000,,0,,,60341000000,,,11122000000,4883000000,6211000000,,,2008584000,,,,,3126000000,9814000000,-4645000000,,-1436000000,,5169000000,105445000000,9484000000,119584000000,,,2911,,,,,1817000000,,,instance,2011-05-05
