cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1029744,0001193125-11-206375,10-Q,2011-08-02,2011-08-03,2011,Q3,2011-06-30,quarterly,SOFO,SONIC FOUNDRY INC,20581000,9309000,7628000,7576000,52000,,,4213000,574000,,,,,7090000,4928000,361000,272000,60000,212000,863000,,3979288,,,,4567000,,,,,,,,1681000,,,,,3663,3805847,2011-06-30,single,,,,,instance,2011-08-02
1029744,0001193125-11-319867,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,annual,SOFO,SONIC FOUNDRY INC,21840000,9261000,7614000,7576000,38000,,,5515000,536000,,,,,25222000,17911000,278000,-32000,211000,-243000,3539000,316000,3748840,,,,17633000,704000,1414000,-739000,707000,,,675000,1647000,,,284000,982000,3663,3832815,2011-09-30,single,,,,208000,instance,2011-11-22
1029744,0001193125-11-319867,10-K,2011-11-22,2011-11-23,2011,FY,2011-09-30,quarterly,SOFO,SONIC FOUNDRY INC,21840000,9261000,7614000,7576000,38000,,,5515000,536000,,,,,6677000,4852000,-277000,-375000,31000,-406000,980000,,,,,,5129000,196000,1441000,-322000,180000,,,1119000,1647000,,,,-81000,3663,3832815,2011-09-30,single,,,,156000,instance,2011-11-22
1029744,0001193125-12-032035,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-12-31,quarterly,SOFO,SONIC FOUNDRY INC,21437000,9361000,7597000,7576000,21000,,,4110000,1048000,,,,,6185000,4507000,-72000,-124000,60000,-184000,982000,,3839907,,,,4579000,184000,-908000,-528000,232000,,,-1436000,1764000,,,,112000,3663,3842648,2011-12-31,single,,,,17000,instance,2012-01-31
1029744,0001193125-12-200664,10-Q,2012-05-01,2012-05-02,2012,Q2,2012-03-31,quarterly,SOFO,SONIC FOUNDRY INC,21274000,9494000,7581000,7576000,5000,,,4400000,1166000,,,,,5928000,4284000,-32000,-55000,60000,-115000,962000,,3852664,,,,4316000,202000,369000,-297000,183000,,,72000,1913000,,,,170000,3663,3853180,2012-03-31,single,,,,16000,instance,2012-05-01
1029744,0001193125-12-327654,10-Q,2012-08-01,2012-08-02,2012,Q3,2012-06-30,quarterly,SOFO,SONIC FOUNDRY INC,23227000,10278000,7596000,7576000,20000,,,4253000,749000,,,,,7757000,5555000,399000,619000,60000,559000,1089000,,3900435,,,,5156000,228000,346000,-294000,176000,,,52000,2682000,,,,627000,3663,3862513,2012-06-30,single,,,,5000,instance,2012-08-01
1029744,0001193125-12-500121,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,SOFO,SONIC FOUNDRY INC,22821000,10539000,7591000,7576000,15000,,,4478000,1053000,,,,,26090000,18844000,109000,397000,240000,157000,4079000,152000,3907888,,,,18735000,855000,350000,-1456000,742000,,,-1106000,2948000,,,549000,964000,3663,3896324,2012-09-30,single,,,,75000,instance,2012-12-12
1029744,0001193125-12-500121,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,SOFO,SONIC FOUNDRY INC,22821000,10539000,7591000,7576000,15000,,,4478000,1053000,,,,,6219000,4497000,-186000,-42000,60000,-103000,1046000,,,,,,4684000,241000,543000,-337000,151000,,,206000,2948000,,,,55000,3663,3896324,2012-09-30,single,,,,37000,instance,2012-12-12
1029744,0001193125-13-041053,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,SOFO,SONIC FOUNDRY INC,22789000,10610000,7586000,7576000,10000,,,4286000,1243000,,,,,6552000,4867000,-131000,-79000,60000,-139000,1176000,,3897880,,,,4998000,252000,124000,-143000,182000,,,-19000,3024000,,,,121000,3663,3900924,2012-12-31,single,,,,5000,instance,2013-02-06
1029744,0001193125-13-196019,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,SOFO,SONIC FOUNDRY INC,23021000,10831000,7581000,7576000,5000,,,3676000,1030000,,,,,6430000,4690000,-34000,33000,60000,-27000,868000,,3910237,,,,4724000,278000,-97000,-388000,164000,,,-485000,3250000,,,,244000,3663,3920014,2013-03-31,single,,,,5000,instance,2013-05-02
