cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1431372,0001564590-16-014421,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,GST,GASTAR EXPLORATION INC.,430868000,-120185000,,,,517849000,,50074000,,,,,,107294000,,-428834000,-459507000,0,-459507000,,30686000,77511677,,,,,62887000,51272000,,4981000,,0,,-120185000,517849000,397664000,-428821000,-365947000,1311,80024218,2015-12-31,single,,,,,instance,2016-03-10
1431372,0001564590-16-014421,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,GST,GASTAR EXPLORATION INC.,430868000,-120185000,,,,517849000,,50074000,,,,,,22608000,,-149272000,-157525000,0,-157525000,,8256000,77685049,,,,,16942000,-3564000,,1054000,,,,-120185000,517849000,397664000,-149269000,-132330000,1311,80024218,2015-12-31,single,,,,,instance,2016-03-10
1431372,0001564590-16-017986,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GST,GASTAR EXPLORATION INC.,350167000,-192738000,,,,496927000,,26950000,,,,,,14811000,,-60592000,-69857000,0,-69857000,,9298000,78788133,,,,,13729000,15181000,,1633000,,,,-192738000,496927000,304189000,-60559000,-46863000,1311,81837274,2016-03-31,single,,,,,instance,2016-05-05
1431372,0001564590-16-022711,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GST,GASTAR EXPLORATION INC.,287348000,-161701000,,,,417765000,,50761000,,,,,,12153000,,-5142000,-14481000,0,-14481000,,9263000,104009337,,,,,5591000,-9737000,,702000,,,,-161701000,417765000,256064000,-5218000,449000,1311,131728879,2016-06-30,single,,,,,instance,2016-08-04
1431372,0001564590-16-027384,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GST,GASTAR EXPLORATION INC.,299967000,-161072000,,,,418620000,,46739000,,,,,,13003000,,7959000,-178000,0,-178000,,8178000,129301817,,,,,5223000,16328000,,810000,,,,-161072000,418620000,257548000,8000000,13182000,1311,131725215,2016-09-30,single,,,,,instance,2016-11-03
1431372,0001564590-17-003864,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,GST,GASTAR EXPLORATION INC.,300204000,-140435000,,,,404493000,,71529000,,,,,,58254000,,-53846000,-89061000,0,-89061000,,35246000,111367452,,,,,29673000,6737000,,3918000,,,,-140435000,404493000,264058000,-53815000,-24173000,1311,150377870,2016-12-31,single,,,,,instance,2017-03-09
1431372,0001564590-17-003864,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,GST,GASTAR EXPLORATION INC.,300204000,-140435000,,,,404493000,,71529000,,,,,,18287000,,3929000,-4545000,0,-4545000,,8507000,132936419,,,,,5130000,-15035000,,773000,,,,-140435000,404493000,264058000,3962000,9059000,1311,150377870,2016-12-31,single,,,,,instance,2017-03-09
1431372,0001564590-17-010274,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,GST,GASTAR EXPLORATION INC.,362965000,-41367000,,,,365066000,,64595000,,,,,,18669000,,4274000,-18698000,0,-18698000,,10849000,162829221,,,,,4652000,-7556000,,996000,,,,-41367000,365066000,323699000,-7849000,8926000,1311,186147733,2017-03-31,single,,,,,instance,2017-05-10
1431372,0001564590-17-015377,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GST,GASTAR EXPLORATION INC.,371300000,-9061000,,,,330841000,,38686000,,,,,,22646000,,5891000,-2779000,0,-2779000,,8736000,199547446,,,,,6051000,-9038000,,1203000,,,,-9061000,330841000,321780000,5957000,11942000,1311,213947634,2017-06-30,single,,,,,instance,2017-08-03
1431372,0001564590-17-022762,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GST,GASTAR EXPLORATION INC.,370807000,-20776000,,,,333593000,,29229000,,,,,,15332000,,-2191000,-12299000,0,-12299000,,10159000,209072232,,,,,6059000,25730000,,1791000,,,,-20776000,333593000,312817000,-2140000,3868000,1311,218946763,2017-09-30,single,,,,,instance,2017-11-08
1431372,0001564590-18-005841,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,GST,GASTAR EXPLORATION INC.,380123000,-31828000,,,,342952000,,13266000,,,,,,,,4197000,-46755000,0,-46755000,,38955000,195369489,,,,,24015000,20062000,,5921000,,,,-31828000,342952000,311124000,-7800000,28212000,1311,218874418,2017-12-31,single,,,,,instance,2018-03-15
1431372,0001564590-18-005841,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,GST,GASTAR EXPLORATION INC.,380123000,-31828000,,,,342952000,,13266000,,,,,,,,-3777000,-12979000,0,-12979000,,9211000,209089468,,,,,7253000,10926000,,1931000,,,,-31828000,342952000,311124000,-3768000,3476000,1311,218874418,2017-12-31,single,,,,,instance,2018-03-15
1431372,0001564590-18-012977,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GST,GASTAR EXPLORATION INC.,377094000,-46180000,,,,352758000,,100215000,,,,,,20909000,,-5591000,-15511000,0,-15511000,,9937000,209903482,,,,,8978000,32238000,,1724000,,,,-46180000,352758000,306578000,-5574000,3387000,1311,221544464,2018-03-31,single,,,,,instance,2018-05-10
1431372,0001564590-18-021094,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GST,GASTAR EXPLORATION INC.,339203000,-95283000,,,,362752000,,51072000,,,,,,10222000,,-25645000,-35822000,0,-35822000,,10200000,211744943,,,,,7588000,7013000,,1172000,,,,-95283000,362752000,267469000,-25622000,-18057000,1311,219175611,2018-06-30,single,,,,,instance,2018-08-09
1431372,0001564590-18-029432,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GST,GASTAR EXPLORATION INC.,335253000,-112280000,,,,373161000,,17570000,,,,,,18589000,,-7081000,-17527000,0,-17527000,,10468000,212192850,,,,,7460000,-1733000,,543000,,,,-112280000,373161000,260881000,-7059000,379000,1311,218933504,2018-09-30,single,,,,,instance,2018-11-14
