cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1829794,0001683168-23-007575,10-Q/A,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"VOLCON, INC.",16145144,-20940036,1453,,1453,,,2425820,7051537,1268966,0,,,487430,-3055038,-9453111,-11327896,0,-11327896,,1135089,,,,,6398073,67178,-6221403,-425108,540529,,,-6646511,-20941489,,,-10192807,-9385933,3711,6403166,2023-09-30,single,,,,
1829794,0001683168-24-001823,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"VOLCON, INC.",22126397,-19631021,0,,0,,,7983346,8973134,1174781,0,,,3260988,-8130052,-29792749,-45071211,0,-45071211,,4969590,,,,,21662697,249207,-29568092,-949722,2627925,,,-30517814,-19631021,,,-40101621,-29543542,3711,1030070,2023-12-31,single,,,,
1829794,0001683168-24-001823,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"VOLCON, INC.",22126397,-19631021,0,,0,,,7983346,8973134,1174781,0,,,1083800,-5200144,-9882907,-3415652,0,-3415652,,451266,,,,,4682763,75404,-12768137,-131323,404569,,,-12899460,-19631021,,,-2964386,-9807503,3711,1030070,2023-12-31,single,,,,
1829794,0001683168-24-003059,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,,"VOLCON, INC.",17380175,3787192,,,,,,3571048,8944314,1078890,0,,,1033548,-588032,-4244335,-26048044,0,-26048044,,329968,,,,,3656303,97720,-4541267,-131718,-1922,,,-4672985,3787192,,,-25718076,-4146615,3711,18748955,2024-03-31,single,,,,
1829794,0001683168-24-005280,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"VOLCON, INC.",15790198,7897387,,,,,,2052175,9586328,980783,0,,,940863,-2172566,-5529301,-606418,0,-606418,,196997,401802,,,,3356735,99517,-3656836,-124036,287751,,,-3780872,7897387,,,-409421,-5429784,3711,1642685,2024-06-30,single,,,,
1829794,0001683168-24-007859,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"VOLCON, INC.",10006579,5058223,,,,,,5807631,1529509,879776,0,,,1075864,-9218856,-12134612,-13638478,0,-13638478,,83334,569873,,,,2915756,72333,-4073900,-20666,10053,,,-4094566,5058223,,,-13555144,-12062279,3711,657730,2024-09-30,single,,,,
1829794,0001683168-25-002047,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"VOLCON, INC.",6226503,40761,15698,,15698,,,2193573,1455477,775172,0,,,4037191,-14131097,-27014027,-45510309,0,-45510309,,643716,309798,,,,12882930,362138,-16037552,-312090,310961,,,-16349642,25063,,,-44866593,-26651889,3711,630865,2024-12-31,single,,,,
1829794,0001683168-25-002047,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"VOLCON, INC.",6226503,40761,15698,,15698,,,2193573,1455477,775172,0,,,986916,-2151643,-5105779,-5217369,0,-5217369,,33417,,,,,2954136,92568,-3765549,-35670,15079,,,-3801219,25063,,,-5183952,-5013211,3711,630865,2024-12-31,single,,,,
1829794,0001683168-25-003351,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"VOLCON, INC.",21728839,16739220,,,,,,17671962,,668670,0,,,736049,-45334,-2506471,-2460430,0,-2460430,,89183,2705880,,,,2461137,40754,-3571888,-201841,10052,,-401806,-3773729,16739220,,,-2371247,-2465717,3711,3850824,2025-03-31,single,,,,
1829794,0001683168-25-005920,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,EMPERY DIGITAL INC.,17936815,13819899,,,,,,11793028,492633,559749,0,,,702936,-148540,-3871806,-3899897,0,-3899897,,74464,515490,,,,3723266,119749,-3659036,-3086,1090618,,-109101,-3662122,13819899,,,-3825433,-3752057,3711,533008,2025-06-30,single,,,,
1829794,0001683168-25-008152,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,EMPERY DIGITAL INC.,492261234,437640762,,,,,,18819529,497717,1005910,0,,,198301,-93301,-34481797,-34555301,0,-34555301,,361464,36134736,,,,34388496,112236,-7624419,3,13754360,,-38895551,-7624416,437640762,,,-34193837,-34369561,3711,42337879,2025-09-30,single,,49850087,,
1829794,0001683168-26-002333,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,EMPERY DIGITAL INC.,372436094,269214217,36908,,36908,49945046,,8963856,330619,793786,0,,,974977,-362618,-153480429,-153954815,-5383973,-150052486,,2253819,18482865,,,,153117811,301537,-17848911,-204927,17824939,,-96282082,-18053838,269177309,49945046,319159263,-151700996,-153178892,3711,33800951,2025-12-31,single,,49890972,,
1829794,0001683168-26-002333,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,EMPERY DIGITAL INC.,372436094,269214217,36908,,36908,49945046,,8963856,330619,793786,0,,,-662309,-75443,-112620355,-113039187,-5383973,-109136858,,1728708,,,,,112544912,28798,-2993568,-3,2969909,,-56875624,-2993571,269177309,49945046,319159263,-111310479,-112591557,3711,33800951,2025-12-31,single,,49890972,,
1829794,0001683168-26-003608,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,EMPERY DIGITAL INC.,217819210,166082844,,,,44952897,,5702409,396589,683631,0,,,225702,63078,-83311322,-85403548,0,-85403548,,2058035,33022103,,,,83374400,14588,-3498488,-23744,1704252,,-44219787,-3522232,166082844,44952897,211035741,-83345513,-83296734,3711,29326650,2026-03-31,single,,0,,
