cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
904979,0000904979-13-000033,10-Q,2013-08-30,2013-08-31,2013,Q3,2013-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,321827000,119149000,19190000,8354000,10836000,83000000,860000,638000,,,0,,,166059000,17461000,8187000,7495000,2213000,5282000,,671000,17051000,8000,,,,4971000,16998000,-6135000,187000,0,,10863000,99959000,83860000,203009000,8166000,13158000,3460,17011846,2013-07-31,single,,,,
904979,0000904979-13-000041,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,annual,SHLO,SHILOH INDUSTRIES INC,391953000,131149000,24373000,6768000,17605000,119384000,882000,398000,,,0,,,700186000,71695000,34604000,32175000,10605000,21570000,,2600000,17030000,32000,,,,20878000,38813000,-27441000,738000,-4246000,,11372000,106776000,120266000,251415000,34775000,55482000,3460,17031316,2013-10-31,single,,,19529000,
904979,0000904979-13-000041,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,391953000,131149000,24373000,6768000,17605000,119384000,882000,398000,,,0,,,206598000,22086000,10778000,10061000,3605000,6456000,,935000,17052000,5000,,,,6515000,9423000,-8857000,177000,-20000,,566000,106776000,120266000,251415000,10996000,17293000,3460,17031316,2013-10-31,single,,,,
904979,0000904979-14-000006,10-Q,2014-02-26,2014-02-27,2014,Q1,2014-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,382059000,136224000,23828000,6768000,17060000,116726000,771000,1023000,,,0,,,183539000,17846000,8021000,7120000,2181000,4939000,,886000,17208000,3000,,,,6419000,5896000,-3781000,150000,0,,2115000,112396000,117497000,253721000,8006000,14440000,3460,17131784,2014-01-31,single,,,,
904979,0000904979-14-000014,10-Q,2014-05-23,2014-05-24,2014,Q2,2014-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,416526000,144847000,26614000,10098000,16516000,118550000,798000,579000,,,0,,,208972000,21001000,12699000,11749000,3620000,8129000,,927000,17158000,2000,,,,6466000,5011000,-7768000,139000,0,,-2757000,118233000,119348000,264195000,12676000,19165000,3460,,,,,,,
904979,0000904979-14-000024,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,547597000,151736000,57281000,17541000,39740000,205841000,2091000,11120000,,,0,,,216389000,22100000,9726000,8684000,335000,8349000,,1191000,17175000,2000,,,,7209000,5332000,-12478000,141000,0,,-7146000,94455000,207932000,359668000,9875000,16935000,3460,17192179,2014-07-31,single,,,,
904979,0000904979-15-000005,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,annual,SHLO,SHILOH INDUSTRIES INC,629525000,144519000,52885000,30887000,21998000,268102000,1918000,12014000,,,0,,,878744000,79601000,31165000,27191000,4747000,22444000,,4503000,17215000,25000,,,,27893000,29583000,-40158000,579000,0,,-10575000,91634000,270020000,414539000,31694000,59058000,3460,17214284,2014-10-31,single,,,,
904979,0000904979-15-000005,10-K,2015-01-13,2015-01-14,2014,FY,2014-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,629525000,144519000,52885000,30887000,21998000,268102000,1918000,12014000,,,0,,,269844000,18654000,719000,-362000,-1389000,1027000,,1499000,17229000,18000,,,,7799000,13344000,-16131000,149000,0,,-2787000,91634000,270020000,414539000,1137000,8518000,3460,17214284,2014-10-31,single,,,,
904979,0000904979-15-000012,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,616556000,135244000,51107000,29842000,21265000,271594000,1601000,7049000,,,0,,,257078000,20548000,6291000,4909000,1236000,3673000,,1762000,17255000,7000,,,,8732000,2553000,-10884000,199000,,,-8331000,84137000,273195000,408439000,6671000,15023000,3460,17217284,2015-01-31,single,,,,
904979,0000904979-15-000022,10-Q,2015-06-05,2015-06-06,2015,Q2,2015-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,646507000,147494000,50198000,29142000,21056000,285515000,1323000,9935000,,,0,,,280378000,29251000,11705000,10279000,3084000,7195000,,2067000,17236000,7000,,,,8252000,1047000,-10943000,343000,,,-9896000,97296000,286838000,434332000,12346000,19957000,3460,17248688,2015-04-30,single,,,,
904979,0000904979-15-000032,10-Q/A,2015-09-14,2015-09-15,2015,Q1,2015-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,615591000,134014000,51107000,29842000,21265000,271594000,1601000,7049000,,,0,,,256909000,18677000,4430000,3070000,627000,2443000,,1762000,17255000,7000,,,,8732000,2547000,-10878000,199000,,,-8331000,82907000,273195000,407209000,4832000,13162000,3460,17217284,2015-01-31,single,,,,
904979,0000904979-15-000033,10-Q/A,2015-09-14,2015-09-15,2015,Q2,2015-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,644581000,145422000,50198000,29142000,21056000,285515000,1323000,9935000,,,0,,,280175000,27955000,10409000,9018000,2665000,6353000,,2067000,17236000,7000,,,,8252000,1011000,-10907000,343000,,,-9896000,95224000,286838000,432260000,11085000,18661000,3460,17248688,2015-04-30,single,,,,
904979,0000904979-15-000034,10-Q,2015-09-15,2015-09-16,2015,Q3,2015-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,621907000,146578000,48623000,28826000,19797000,259086000,1355000,6635000,,,0,,,275201000,20249000,7517000,4461000,2480000,1981000,,2885000,17246000,7000,,,,9099000,13979000,-2253000,309000,,,11726000,97955000,260441000,407019000,7346000,16616000,3460,17250183,2015-07-31,single,,,,
904979,0000904979-16-000048,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,annual,SHLO,SHILOH INDUSTRIES INC,666589000,140915000,48386000,28843000,19543000,298873000,2080000,13100000,58179000,,0,,,1109195000,87086000,21763000,11514000,3250000,8264000,,9898000,17310000,36000,,,,34213000,3501000,-39504000,1025000,0,,-36003000,92529000,300953000,441868000,21412000,55976000,3460,17309623,2015-10-31,single,,,,
904979,0000904979-16-000048,10-K,2016-01-14,2016-01-15,2015,FY,2015-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,666589000,140915000,48386000,28843000,19543000,298873000,2080000,13100000,58179000,,0,,,296910000,20205000,-593000,-5035000,-2522000,-2513000,,3184000,17292000,15000,,,,8130000,-14036000,-15466000,174000,,,-29502000,92529000,300953000,441868000,-1851000,7537000,3460,17309623,2015-10-31,single,,,,
904979,0000904979-16-000059,10-Q,2016-03-03,2016-03-04,2016,Q1,2016-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,612705000,134317000,47437000,28454000,18983000,276400000,1774000,6802000,60920000,,0,,,251055000,15981000,-2167000,-6913000,-1854000,-5059000,,4352000,17342000,2000,,,,9289000,18689000,-1891000,189000,,,16798000,86880000,278174000,412491000,-2561000,7122000,3460,17342017,2016-01-31,single,,,,
904979,0000904979-16-000070,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,632018000,141193000,47341000,28923000,18418000,266276000,1497000,4860000,60908000,,0,,,284264000,25225000,7668000,3069000,12000,3057000,,4520000,17620000,4000,,,,9584000,12848000,-6927000,262000,,,5921000,93852000,267773000,408966000,7589000,17252000,3460,17615374,2016-04-30,single,,,,
904979,0000904979-17-000006,10-K,2017-01-17,2017-01-18,2016,FY,2016-10-31,annual,SHLO,SHILOH INDUSTRIES INC,626429000,132790000,44769000,27490000,17279000,256922000,2023000,8696000,60547000,,0,,,1065834000,96176000,18470000,-1483000,-5152000,3669000,,18086000,17526000,23000,,,,37645000,69361000,-28324000,1072000,,,41037000,88021000,258945000,391735000,16603000,56115000,3460,17614057,2016-10-31,single,,,,
904979,0000904979-17-000006,10-K,2017-01-17,2017-01-18,2016,FY,2016-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,626429000,132790000,44769000,27490000,17279000,256922000,2023000,8696000,60547000,,0,,,281683000,30096000,6240000,,-4949000,5265000,,,17629000,,,,,,,,,,,,88021000,258945000,391735000,,,3460,17614057,2016-10-31,single,,,,
904979,0000904979-17-000014,10-Q,2017-03-09,2017-03-10,2017,Q1,2017-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,608439000,132081000,44029000,27313000,16716000,236660000,1760000,6020000,62097000,,0,,,247938000,23800000,3006000,,-76000,-2018000,,4812000,17720000,2000,,,,9718000,26624000,-9077000,397000,,,17547000,88052000,238420000,370501000,,12724000,3460,17825456,2017-01-31,single,,,,
904979,0000904979-17-000020,10-Q,2017-06-01,2017-06-02,2017,Q2,2017-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,615169000,139616000,43708000,27557000,16151000,242808000,1479000,11126000,59953000,,0,,,273031000,33216000,10957000,6552000,2323000,4229000,,4200000,17888000,0,,,,10382000,7283000,-8906000,420000,,,-1623000,95908000,244287000,383903000,10752000,21339000,3460,17875242,2017-04-30,single,,,,
904979,0000904979-17-000029,10-Q,2017-08-29,2017-08-30,2017,Q3,2017-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,594886000,185971000,43719000,28126000,15593000,177276000,1427000,14271000,62234000,,0,,,256847000,28855000,7039000,2457000,4439000,-1982000,,3785000,18559000,1000,,,,10846000,35611000,-14581000,555000,,,21030000,142252000,178703000,364674000,6242000,17885000,3460,23172792,2017-07-31,single,,,,
904979,0000904979-18-000006,10-K,2018-01-05,2018-01-06,2017,FY,2017-10-31,annual,SHLO,SHILOH INDUSTRIES INC,618583000,188321000,42884000,27859000,15025000,181065000,2027000,8736000,61812000,,0,,,1041986000,114133000,23714000,6423000,7120000,-697000,,15088000,19233000,4000,,,,41648000,76315000,-48395000,1698000,,,27920000,145437000,183092000,371413000,21511000,65362000,3460,23121957,2017-10-31,single,,,,
904979,0000904979-18-000006,10-K,2018-01-05,2018-01-06,2017,FY,2017-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,618583000,188321000,42884000,27859000,15025000,181065000,2027000,8736000,61812000,,0,,,264170000,27912000,2712000,-492000,434000,-926000,,2291000,23055000,1000,,,,10702000,6797000,-15831000,326000,,,-9034000,145437000,183092000,371413000,1799000,13414000,3460,23121957,2017-10-31,single,,,,
904979,0000904979-18-000023,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,612959000,202397000,42802000,28337000,14465000,182416000,1630000,11066000,64730000,,0,,,247666000,27890000,4571000,1800000,-3058000,4858000,,2340000,23287000,5000,,,,10117000,11640000,-9885000,516000,,,1755000,159595000,184046000,386443000,4140000,14688000,3460,23347545,2018-01-31,single,,,,
904979,0000904979-18-000035,10-Q,2018-06-06,2018-06-07,2018,Q2,2018-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,719927000,199738000,44447000,28290000,16157000,255560000,1162000,17613000,69712000,,0,,,297340000,31503000,7279000,4243000,218000,4025000,,2645000,23357000,3000,,,,11297000,8420000,-13887000,526000,,,-5467000,155291000,256722000,456460000,6888000,18576000,3460,23408314,2018-04-30,single,,,,
904979,0000904979-18-000044,10-Q,2018-09-07,2018-09-08,2018,Q3,2018-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,715223000,209082000,43655000,28175000,15480000,237331000,818000,17276000,75115000,,0,,,294883000,32880000,7535000,4038000,-7014000,11052000,,3209000,23453000,1000,,,,12361000,30821000,-14896000,515000,,,15925000,165427000,238149000,447231000,7247000,19896000,3460,23404906,2018-07-31,single,,,,
904979,0000904979-18-000054,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,SHLO,SHILOH INDUSTRIES INC,709675000,199522000,42315000,27376000,14939000,245351000,1327000,16843000,71412000,,0,,,1139944000,116095000,18506000,6260000,-5219000,11479000,,11343000,23369000,10000,,,,45728000,53226000,-50135000,1984000,,,3091000,157207000,246678000,446200000,17603000,64234000,3460,23417107,2018-10-31,single,,,,
904979,0000904979-18-000054,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,709675000,199522000,42315000,27376000,14939000,245351000,1327000,16843000,71412000,,0,,,300055000,23822000,-879000,-3821000,4635000,-8456000,,3149000,23309000,1000,,,,11953000,2345000,-11467000,427000,,,-9122000,157207000,246678000,446200000,-672000,11074000,3460,23417107,2018-10-31,single,,,,
904979,0000904979-19-000006,10-Q,2019-03-12,2019-03-13,2019,Q1,2019-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,676002000,197940000,42099000,27609000,14490000,238581000,813000,11667000,73467000,,0,,,258933000,13691000,-5921000,-7785000,-3087000,-4698000,,3355000,23385000,5000,,,,11860000,6361000,-15661000,545000,,,-9300000,155841000,239394000,437334000,-4430000,5939000,3460,,,,,,,
904979,0000904979-19-000015,10-Q,2019-06-10,2019-06-11,2019,Q2,2019-04-30,quarterly,SHLO,SHILOH INDUSTRIES INC,683190000,195153000,41394000,27421000,13973000,247597000,484000,17660000,67323000,,0,,,273370000,28679000,6821000,2560000,1448000,1112000,,3848000,23559000,1000,,,,11498000,6395000,-17587000,445000,,,-11192000,153759000,248081000,443234000,6408000,18319000,3460,,,,,,,
904979,0000904979-19-000021,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,674288000,191121000,40873000,27384000,13489000,248393000,350000,11936000,67615000,,0,,,263445000,23588000,1060000,-3682000,-973000,-2709000,,4633000,23557000,4000,,,,11652000,11598000,-15395000,586000,,,-3797000,150248000,248743000,439864000,951000,12712000,3460,,,,,,,
904979,0000904979-19-000023,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,annual,SHLO,SHILOH INDUSTRIES INC,651691000,167514000,35420000,22395000,13025000,248695000,1975000,14320000,63547000,,0,,,1054707000,90576000,-5584000,-20558000,-611000,-19947000,,16258000,23506000,12000,,,,46753000,31246000,-55225000,2035000,,,-23979000,132094000,250670000,418184000,-4300000,41169000,3460,23790258,2019-10-31,single,,,,
904979,0000904979-19-000023,10-K,2019-12-20,2019-12-21,2019,FY,2019-10-31,quarterly,SHLO,SHILOH INDUSTRIES INC,651691000,167514000,35420000,22395000,13025000,248695000,1975000,14320000,63547000,,0,,,258959000,24618000,-7544000,-11651000,2001000,-13652000,,4422000,23566000,2000,,,,11743000,6892000,-6582000,459000,,,310000,132094000,250670000,418184000,-7229000,4199000,3460,23790258,2019-10-31,single,,,,
904979,0001628280-20-002875,10-Q,2020-03-04,2020-03-05,2020,Q1,2020-01-31,quarterly,SHLO,SHILOH INDUSTRIES INC,695599000,164740000,34971000,22425000,12546000,265195000,1885000,12260000,63347000,8009000,0,,,243486000,19289000,-1736000,-5947000,-2267000,-3680000,,4356000,23653000,6000,,,,11864000,-7288000,-11522000,578000,,,-18810000,129769000,267080000,431820000,-1591000,10128000,3460,,,,,,,
904979,0001628280-20-010589,10-Q,2020-07-24,2020-07-25,2020,Q1,2020-04-30,quarterly,,SHILOH INDUSTRIES INC,664178000,100818000,12059000,0,12059000,0,,91575000,68422000,7546000,0,,,157928000,-525000,-49098000,-54200000,4507000,-58707000,,4627000,23785000,4000,,,,,,,543000,,,,88759000,0,100818000,-49573000,,3460,,,,,,,
904979,0001628280-20-013397,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,SHLO,SHILOH INDUSTRIES INC,530070000,-21880000,6876000,0,6876000,0,,30262000,54283000,7545000,0,,,155367000,7032000,-130476000,-137725000,-591000,-137134000,,5379000,23824000,5000,,,,,,,264000,,,,-28756000,0,-21880000,-132346000,,3460,,,,,,,
