cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1099728,0001553350-14-000288,10-Q,2014-03-27,2014-03-28,2013,Q2,2013-06-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",62642,-690236,58000,,58000,,,4642,,,,,,,,-335866,,,-332847,,-3019,19033528,,,,335866,,2988,,,,,,-748236,,,,,7990,19353266,2013-06-30,class_sum,,67500,,,instance,2014-03-27
1099728,0001553350-14-000297,10-Q,2014-03-28,2014-03-29,2013,Q3,2013-09-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",82000,-639669,82000,,82000,,,,,,,,,,,-252246,,,-252946,,700,19653025,,,,252246,,-4642,,,,,,-721669,,,,,7990,21108110,2013-09-30,class_sum,,67500,,,instance,2014-03-28
1099728,0001553350-14-000389,10-K,2014-04-17,2014-04-18,2013,FY,2013-12-31,annual,SIBE,"SIBLING GROUP HOLDINGS, INC.",83725,-414423,82000,,82000,,,0,,,,,,,,-1176494,,,-1175290,,,21351260,,7,,1176494,,1197,,490533,,,,-496423,,,,,7990,32002628,2013-12-31,class_sum,,32500,,,instance,2014-04-17
1099728,0001553350-14-000389,10-K,2014-04-17,2014-04-18,2013,FY,2013-12-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",83725,-414423,82000,,82000,,,0,,,,,,,,-528994,,,-530694,,,,,,,528994,,0,,,,,,-496423,,,,,7990,32002628,2013-12-31,class_sum,,32500,,,instance,2014-04-17
1099728,0001553350-14-000535,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",131138,-479840,122000,,122000,,,1169,,,,,,,,-598801,,,-612249,,,35369071,,-13448,,598801,,-48831,,,,,,-601840,,,,,7990,39114791,2014-03-31,class_sum,,32500,,,instance,2014-05-15
1099728,0001553350-14-001199,10-KT,2014-10-07,2014-10-08,2014,FY,2014-06-30,annual,SIBE,"SIBLING GROUP HOLDINGS, INC.",1532430,-598684,1225461,,1225461,,,27250,,,,,,,,,,,,,,,,,,,,,,,,,,-1824145,,,,,7990,41518251,2014-06-30,class_sum,,37500,,,instance,2014-10-07
1099728,0001553350-14-001199,10-KT,2014-10-07,2014-10-08,2014,FY,2014-06-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",1532430,-598684,1225461,,1225461,,,27250,,,,,,,,,,,,,,,,,,,,,,,,,,-1824145,,,,,7990,41518251,2014-06-30,class_sum,,37500,,,instance,2014-10-07
1099728,0001553350-14-001383,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",1749797,-1234613,1095743,,1095743,,,111300,,,,,,529760,328212,-1338581,-1484530,,-1484530,,,43175842,,-16231,,1666793,,84050,,604800,,,,-2330356,,,,,8200,48239640,2014-09-30,class_sum,,37500,,129718,instance,2014-11-14
1099728,0001553350-15-000145,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",1376823,-1802930,966025,,966025,,,2104,,,,,,570374,362818,-731865,,,-1091707,,,49096886,,-78952,,1094683,,-359196,,0,,,,-2768955,,,,,8200,50842973,2014-12-31,class_sum,,,,,instance,2015-02-17
1099728,0001553350-15-000679,10-Q,2015-06-26,2015-06-27,2015,Q3,2015-03-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",3685458,769894,1430242,,1430242,,,1948237,,,,,,601363,-245483,-955363,,,-2709277,,,75180353,,-107029,,709880,,-824658,,0,,,,-660348,,,,,8200,121590441,2015-03-31,class_sum,,,,,instance,2015-06-26
1099728,0001553350-15-001097,10-K,2015-10-23,2015-10-24,2015,FY,2015-06-30,annual,SIBE,"SIBLING GROUP HOLDINGS, INC.",7001351,4143081,1231295,,1231295,,,5415744,,,,,,2207450,208594,-6698941,,,-7020035,,,86499338,,-223864,,6907535,,-2740703,-13020,648860,,,-2753723,2911786,,,,,8200,202509291,2015-06-30,class_sum,,,1355,,instance,2015-10-23
1099728,0001553350-15-001097,10-K,2015-10-23,2015-10-24,2015,FY,2015-06-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",7001351,4143081,1231295,,1231295,,,5415744,,,,,,505953,-236953,-3673132,,,-1734521,,,,,-21652,,3436179,,-1640899,,44060,,,,2911786,,,,,8200,202509291,2015-06-30,class_sum,,,,,instance,2015-10-23
1099728,0001553350-15-001183,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",5231473,2946428,1271915,,1271915,,,3374291,,,,,,514352,49399,-1190118,,,-1196653,,,202509291,,-6593,,1239517,,-1842327,-35451,,,,-1877778,1674513,,,,,8200,202509291,2015-09-30,single,,,5116,,instance,2015-11-09
1099728,0001553350-16-001613,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",3080625,1751625,1420361,,1420361,,,1009792,,,,,,494544,-88794,-1322237,,,-1194802,,,202509291,,-1580,,1233443,,-2021593,-1406,,,,-2022999,331264,,,,,8200,202509291,2015-12-31,single,,,836,,instance,2016-02-22
1099728,0001415889-16-006237,10-Q,2016-06-16,2016-06-17,2016,Q3,2016-03-31,quarterly,SIBE,"SIBLING GROUP HOLDINGS, INC.",2292380,884970,1484806,,1484806,,,59360,,,,,,532670,47097,-1171429,,,-1588597,,,204689950,,-4668,,1218526,,-1092932,0,,,,-1092932,-599836,,,,,8200,211529291,2016-03-31,single,,,2469,,instance,2016-06-16
