cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1681714,0001564590-17-011037,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,1617436000,1061220000,,,,338783000,,93342000,,,,,,54292000,,6206000,31952000,11700000,20252000,,,93216000,,,,,26293000,27819000,,495000,,,,1061220000,338783000,1400003000,,32499000,1311,93987541,2017-03-31,single,,,,,instance,2017-05-15
1681714,0001564590-17-017246,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2373550000,1149575000,,,,485033000,,14633000,,,,,,70173000,,2078000,41559000,15193000,26366000,,,93685000,,,,,33074000,44215000,,1308000,,,,1149575000,485033000,1634608000,,35152000,1311,101136017,2017-06-30,single,,,,,instance,2017-08-10
1681714,0001564590-17-023241,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2536532000,1134735000,,,,642567000,,5409000,,,,,,122486000,,32599000,-16450000,-5646000,-10804000,,,99142000,,,,,51642000,71158000,,2414000,,,,1134735000,642567000,1777302000,,84241000,1311,101171233,2017-09-30,single,,,,,instance,2017-11-09
1681714,0001564590-18-005291,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2778100000,1145292000,,,,770596000,,226000,,,,,,427187000,,105465000,11056000,-38824000,49880000,,,96324,,,,,167537000,277372000,,6644000,,-564000,,1145292000,770596000,1915888000,,273002000,1311,101137277,2017-12-31,single,,,,,instance,2018-03-12
1681714,0001564590-18-005291,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2778100000,1145292000,,,,770596000,,226000,,,,,,180236000,,64582000,-46005000,-60071000,14066000,,,,,,,,56528000,134180000,,2427000,,,,1145292000,770596000,1915888000,,121110000,1311,101137277,2017-12-31,single,,,,,instance,2018-03-12
1681714,0001564590-18-012941,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2609928000,1027327000,,,,793686000,,7017000,,,0,,,218757000,,-100053000,-153867000,-38093000,-115774000,,,99245000,,,,,59670000,117969000,,3156000,,-69000,,1027327000,793686000,1821013000,,-40383000,1311,101277876,2018-03-31,single,,,,,instance,2018-05-10
1681714,0001104659-18-032741,10-Q/A,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2609928000,1027327000,,,,793686000,,7017000,,,0,,,218757000,,-100053000,-153867000,-38093000,-115774000,,,99245000,,,,,59670000,117969000,,3156000,,-69000,,1027327000,793686000,1821013000,,-40383000,1311,101277876,2018-03-31,single,,,,,instance,2018-05-14
1681714,0001558370-18-006889,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,2859528000,1018855000,,,,935609000,,19139000,,,,,,225413000,,101370000,-23450000,-9356000,-14094000,,,99411000,,,,,70579000,173538000,,3835000,,-4035000,,1018855000,935609000,1954464000,,171949000,1311,102007516,2018-06-30,single,,,,,instance,2018-08-09
1681714,0001558370-18-009023,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,WRD,WILDHORSE RESOURCE DEVELOPMENT CORP,3064452000,1028564000,,,,1085997000,,1745000,,,,,,259490000,,122776000,30578000,19055000,11523000,,,99639000,,,,,75170000,155867000,,4997000,,,,1028564000,1085997000,2114561000,,197946000,1311,101996754,2018-09-30,single,,,,,instance,2018-11-08
1681714,0001558370-19-001478,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,WRD,"BRAZOS VALLEY LONGHORN, L.L.C.",3255030000,1291408000,,,,1191376000,,14947000,,,,,,947386000,,212289000,186704000,40196000,146508000,,,99498000,,,,,296685000,616526000,,19468000,,,,1291408000,1191376000,2482784000,,508974000,1311,101793855,2018-12-31,single,,,,,instance,2019-03-04
1681714,0001558370-19-001478,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,WRD,"BRAZOS VALLEY LONGHORN, L.L.C.",3255030000,1291408000,,,,1191376000,,14947000,,,,,,243726000,,88196000,333443000,68590000,264853000,,,,,,,,91266000,169152000,,7480000,,,,1291408000,1191376000,2482784000,,179462000,1311,101793855,2018-12-31,single,,,,,instance,2019-03-04
